batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Toluene,50.0,Ethylene,86.87371,36.87371063232422
6,Toluene,50.0,Ethylene,87.97694,37.97693634033203
6,Toluene,50.0,Ethylene,86.9878,36.98780059814453
6,Toluene,50.0,Ethylene,85.75405,35.754051208496094
6,Toluene,50.0,Ethylene,89.787346,39.78734588623047
6,Toluene,50.0,Ethylene,86.28752,36.28752136230469
6,Toluene,50.0,Ethylene,87.400986,37.40098571777344
6,Toluene,50.0,Ammonia,83.87446,33.87445831298828
6,Toluene,50.0,Ethylene,92.07521,42.07521057128906
6,Toluene,50.0,Ethylene,88.31482,38.3148193359375
6,Toluene,50.0,Ethylene,91.20319,41.20319366455078
6,Toluene,50.0,Ethylene,88.485275,38.48527526855469
6,Toluene,50.0,Ethylene,87.709045,37.70904541015625
6,Toluene,100.0,Ethylene,146.83289,46.8328857421875
6,Toluene,10.0,Ethylene,38.116425,28.116424560546875
6,Toluene,100.0,Ethylene,145.66786,45.66786193847656
6,Toluene,10.0,Ethylene,38.175064,28.175064086914062
6,Toluene,100.0,Ethylene,146.68936,46.689361572265625
6,Toluene,10.0,Ethylene,35.445114,25.445114135742188
6,Toluene,100.0,Ethylene,143.55684,43.55683898925781
6,Toluene,10.0,Ethylene,37.402924,27.402923583984375
6,Toluene,100.0,Ethylene,148.02794,48.02793884277344
6,Toluene,10.0,Ethylene,38.24405,28.244049072265625
6,Toluene,100.0,Ethylene,142.98141,42.981414794921875
6,Toluene,10.0,Ethylene,37.663498,27.663497924804688
6,Toluene,100.0,Ethylene,146.21072,46.210723876953125
6,Toluene,10.0,Ethylene,37.56703,27.567031860351562
6,Toluene,100.0,Ethylene,145.804,45.80400085449219
6,Toluene,10.0,Ethylene,37.6183,27.618301391601562
6,Toluene,100.0,Ethylene,143.84705,43.8470458984375
6,Toluene,10.0,Ethylene,37.63344,27.633438110351562
6,Toluene,100.0,Ethylene,146.00412,46.004119873046875
6,Toluene,10.0,Ethylene,37.341187,27.3411865234375
6,Toluene,100.0,Ethylene,144.34105,44.34104919433594
6,Toluene,10.0,Ethylene,36.679947,26.679946899414062
6,Toluene,100.0,Ethylene,142.5557,42.555694580078125
6,Toluene,10.0,Ethylene,37.13411,27.134109497070312
6,Toluene,100.0,Ethylene,143.94325,43.94325256347656
6,Toluene,10.0,Ethylene,37.183716,27.1837158203125
6,Toluene,100.0,Ethylene,139.84744,39.847442626953125
6,Toluene,10.0,Ethylene,37.69127,27.691268920898438
6,Toluene,100.0,Ethylene,143.81628,43.8162841796875
6,Toluene,10.0,Ethylene,35.745132,25.745132446289062
6,Toluene,100.0,Ethylene,140.455,40.45500183105469
6,Toluene,10.0,Ethylene,37.256775,27.25677490234375
6,Toluene,100.0,Ethylene,146.47334,46.47334289550781
6,Toluene,10.0,Ethylene,37.273544,27.273544311523438
6,Toluene,100.0,Ethylene,147.05383,47.0538330078125
6,Toluene,10.0,Ethylene,37.51358,27.513580322265625
6,Toluene,100.0,Ethylene,141.89003,41.89002990722656
6,Toluene,10.0,Ethylene,37.41577,27.415771484375
6,Toluene,100.0,Ethylene,141.80785,41.80784606933594
6,Toluene,10.0,Ethylene,37.767212,27.7672119140625
6,Toluene,100.0,Ethylene,139.91936,39.91935729980469
6,Toluene,10.0,Ethylene,37.68779,27.687789916992188
6,Toluene,100.0,Ethylene,142.68498,42.68498229980469
6,Toluene,10.0,Ethylene,37.407425,27.407424926757812
6,Toluene,100.0,Ethylene,140.51137,40.51136779785156
6,Toluene,10.0,Ethylene,37.728546,27.728546142578125
6,Toluene,100.0,Ethylene,145.23203,45.232025146484375
6,Toluene,10.0,Ethylene,37.227768,27.227767944335938
6,Toluene,100.0,Ethylene,142.20891,42.20890808105469
6,Toluene,10.0,Ethylene,36.24771,26.247711181640625
6,Toluene,100.0,Ethylene,140.38957,40.38957214355469
6,Toluene,10.0,Ethylene,37.570816,27.570816040039062
6,Toluene,100.0,Ethylene,138.78482,38.784820556640625
6,Toluene,10.0,Ethylene,37.71872,27.718719482421875
6,Toluene,100.0,Ethylene,140.46376,40.46376037597656
6,Toluene,10.0,Ethylene,37.80374,27.803741455078125
6,Toluene,100.0,Ethylene,138.219,38.218994140625
6,Toluene,10.0,Ethylene,37.67859,27.6785888671875
6,Toluene,100.0,Ethylene,140.33002,40.33001708984375
6,Toluene,10.0,Ethylene,37.345596,27.345596313476562
6,Toluene,100.0,Ethylene,139.61942,39.619415283203125
6,Toluene,10.0,Ethylene,36.991028,26.99102783203125
6,Toluene,100.0,Ethylene,138.61963,38.61962890625
6,Toluene,10.0,Ethylene,37.47084,27.470840454101562
6,Toluene,100.0,Ethylene,139.12259,39.122589111328125
6,Toluene,10.0,Ethylene,37.76201,27.762008666992188
6,Toluene,100.0,Ethylene,139.76978,39.769775390625
6,Toluene,10.0,Ethylene,37.74077,27.740768432617188
6,Toluene,100.0,Ethylene,141.46124,41.46124267578125
6,Toluene,10.0,Ethylene,37.96849,27.968490600585938
6,Toluene,100.0,Ethylene,135.32483,35.3248291015625
6,Toluene,10.0,Ethylene,37.879944,27.87994384765625
6,Toluene,100.0,Ethylene,138.29721,38.297210693359375
6,Toluene,10.0,Ethylene,37.247147,27.247146606445312
6,Toluene,100.0,Ethylene,139.82693,39.826934814453125
6,Toluene,10.0,Ethylene,37.56143,27.561431884765625
6,Toluene,100.0,Ethylene,140.02142,40.02142333984375
6,Toluene,10.0,Ethylene,37.348907,27.348907470703125
6,Toluene,100.0,Ethylene,138.44662,38.446624755859375
6,Toluene,10.0,Ethylene,37.486862,27.486862182617188
6,Toluene,100.0,Ethylene,139.86806,39.86805725097656
6,Toluene,10.0,Ethylene,37.539124,27.53912353515625
6,Toluene,100.0,Ethylene,139.33955,39.33955383300781
6,Toluene,10.0,Ethylene,37.949432,27.949432373046875
6,Toluene,100.0,Ethylene,142.11893,42.118927001953125
6,Toluene,10.0,Ethylene,37.394333,27.394332885742188
6,Toluene,100.0,Ethylene,138.07016,38.070159912109375
6,Toluene,10.0,Ethylene,37.507523,27.507522583007812
6,Toluene,100.0,Ethylene,140.00903,40.009033203125
6,Toluene,10.0,Ethylene,37.417084,27.417083740234375
6,Toluene,100.0,Ethylene,138.76881,38.76881408691406
6,Toluene,10.0,Ethylene,37.482132,27.482131958007812
6,Toluene,100.0,Ethylene,138.31424,38.314239501953125
6,Toluene,10.0,Ethylene,37.673553,27.673553466796875
6,Toluene,100.0,Ethylene,140.72307,40.72306823730469
6,Toluene,10.0,Ethylene,37.33377,27.333770751953125
6,Toluene,100.0,Ethylene,138.78506,38.785064697265625
6,Toluene,10.0,Ethylene,37.38684,27.3868408203125
6,Toluene,100.0,Ethylene,131.54256,31.542556762695312
6,Toluene,10.0,Ethylene,37.914093,27.914093017578125
