batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Toluene,50.0,Ammonia,79.66766,29.66766357421875
6,Toluene,50.0,Ammonia,80.56625,30.566253662109375
6,Toluene,50.0,Ammonia,79.727516,29.727516174316406
6,Toluene,50.0,Ammonia,80.84168,30.84168243408203
6,Toluene,50.0,Ammonia,80.60077,30.60076904296875
6,Toluene,50.0,Ammonia,80.32378,30.323776245117188
6,Toluene,50.0,Ammonia,88.84773,38.84773254394531
6,Toluene,50.0,Ammonia,81.52423,31.52423095703125
6,Toluene,50.0,Ammonia,81.61799,31.61798858642578
6,Toluene,50.0,Ammonia,82.073685,32.07368469238281
6,Toluene,50.0,Ammonia,79.6941,29.69409942626953
6,Toluene,50.0,Ammonia,80.44148,30.441482543945312
6,Toluene,100.0,Ammonia,105.416115,5.416114807128906
6,Toluene,10.0,Ethylene,24.597046,14.5970458984375
6,Toluene,100.0,Ammonia,107.22191,7.2219085693359375
6,Toluene,10.0,Ethylene,25.925201,15.925201416015625
6,Toluene,100.0,Ammonia,107.73149,7.7314910888671875
6,Toluene,10.0,Ethylene,32.485,22.485000610351562
6,Toluene,100.0,Ammonia,108.99368,8.993682861328125
6,Toluene,10.0,Ethylene,25.763123,15.76312255859375
6,Toluene,100.0,Ammonia,107.492966,7.4929656982421875
6,Toluene,10.0,Ethylene,25.924591,15.924591064453125
6,Toluene,100.0,Ammonia,111.37001,11.370010375976562
6,Toluene,10.0,Ethylene,24.6801,14.680099487304688
6,Toluene,100.0,Ammonia,108.82258,8.822578430175781
6,Toluene,10.0,Ethylene,25.15364,15.153640747070312
6,Toluene,100.0,Ammonia,107.96815,7.968147277832031
6,Toluene,10.0,Ethylene,25.435837,15.435836791992188
6,Toluene,100.0,Ammonia,105.94186,5.941856384277344
6,Toluene,10.0,Ethylene,24.104599,14.104598999023438
6,Toluene,100.0,Ammonia,106.872345,6.872344970703125
6,Toluene,10.0,Ethylene,23.8694,13.869400024414062
6,Toluene,100.0,Ammonia,106.390396,6.3903961181640625
6,Toluene,10.0,Ethylene,25.619675,15.619674682617188
6,Toluene,100.0,Ammonia,106.20406,6.204063415527344
6,Toluene,10.0,Ethylene,24.431915,14.431915283203125
6,Toluene,100.0,Ammonia,107.32187,7.321868896484375
6,Toluene,10.0,Ethylene,25.001144,15.001144409179688
6,Toluene,100.0,Ammonia,105.10261,5.102607727050781
6,Toluene,10.0,Ethylene,24.935623,14.935623168945312
6,Toluene,100.0,Ammonia,106.76847,6.768470764160156
6,Toluene,10.0,Ethylene,28.724121,18.72412109375
6,Toluene,100.0,Ammonia,105.87951,5.879508972167969
6,Toluene,10.0,Ethylene,25.448074,15.448074340820312
6,Toluene,100.0,Ammonia,107.66536,7.6653594970703125
6,Toluene,10.0,Ethylene,25.546677,15.546676635742188
6,Toluene,100.0,Ammonia,107.96806,7.9680633544921875
6,Toluene,10.0,Ethylene,28.005524,18.005523681640625
6,Toluene,100.0,Ammonia,106.10778,6.107780456542969
6,Toluene,10.0,Ethylene,25.485199,15.485198974609375
6,Toluene,100.0,Ammonia,105.76388,5.763877868652344
6,Toluene,10.0,Ethylene,25.926498,15.926498413085938
6,Toluene,100.0,Ammonia,105.26522,5.265220642089844
6,Toluene,10.0,Ethylene,25.969894,15.969894409179688
6,Toluene,100.0,Ammonia,106.168655,6.1686553955078125
6,Toluene,10.0,Ethylene,25.868439,15.868438720703125
6,Toluene,100.0,Ammonia,105.271065,5.271064758300781
6,Toluene,10.0,Ethylene,27.097885,17.097885131835938
6,Toluene,100.0,Ammonia,106.97206,6.9720611572265625
6,Toluene,10.0,Ethylene,25.018402,15.018402099609375
6,Toluene,100.0,Ammonia,105.53136,5.5313568115234375
6,Toluene,10.0,Ethylene,28.985413,18.98541259765625
6,Toluene,100.0,Ammonia,105.22281,5.222808837890625
6,Toluene,10.0,Ethylene,26.91182,16.911819458007812
6,Toluene,100.0,Ammonia,104.42029,4.4202880859375
6,Toluene,10.0,Ethylene,26.603333,16.60333251953125
6,Toluene,100.0,Ammonia,105.59067,5.590667724609375
6,Toluene,10.0,Ethylene,25.440948,15.440948486328125
6,Toluene,100.0,Ammonia,104.03655,4.036552429199219
6,Toluene,10.0,Ethylene,25.90802,15.90802001953125
6,Toluene,100.0,Ammonia,105.35691,5.356910705566406
6,Toluene,10.0,Ethylene,25.887741,15.887741088867188
6,Toluene,100.0,Ammonia,104.18106,4.181060791015625
6,Toluene,10.0,Ethylene,27.197495,17.197494506835938
6,Toluene,100.0,Ammonia,105.51477,5.5147705078125
6,Toluene,10.0,Ethylene,25.676193,15.676193237304688
6,Toluene,100.0,Ammonia,104.64441,4.6444091796875
6,Toluene,10.0,Ethylene,26.233734,16.233734130859375
6,Toluene,100.0,Ammonia,104.76764,4.76763916015625
6,Toluene,10.0,Ethylene,26.587372,16.587371826171875
6,Toluene,100.0,Ammonia,105.16436,5.164360046386719
6,Toluene,10.0,Ethylene,26.576965,16.57696533203125
6,Toluene,100.0,Ammonia,103.09381,3.09381103515625
6,Toluene,10.0,Ethylene,25.977432,15.977432250976562
6,Toluene,100.0,Ammonia,104.01514,4.01513671875
6,Toluene,10.0,Ethylene,26.671173,16.671173095703125
6,Toluene,100.0,Ammonia,106.64527,6.645271301269531
6,Toluene,10.0,Ethylene,26.0663,16.066299438476562
6,Toluene,100.0,Ammonia,105.10599,5.105987548828125
6,Toluene,10.0,Ethylene,26.974045,16.974044799804688
6,Toluene,100.0,Ammonia,105.03034,5.030342102050781
6,Toluene,10.0,Ethylene,26.05629,16.056289672851562
6,Toluene,100.0,Ammonia,105.097176,5.097175598144531
6,Toluene,10.0,Ethylene,26.603668,16.603668212890625
6,Toluene,100.0,Ammonia,105.08733,5.087333679199219
6,Toluene,10.0,Ethylene,25.780594,15.780593872070312
6,Toluene,100.0,Ammonia,105.85733,5.857330322265625
6,Toluene,10.0,Ethylene,25.410385,15.410385131835938
6,Toluene,100.0,Ammonia,103.916466,3.9164657592773438
6,Toluene,10.0,Ethylene,25.248901,15.2489013671875
6,Toluene,100.0,Ammonia,105.05449,5.0544891357421875
6,Toluene,10.0,Ethylene,26.297943,16.297943115234375
6,Toluene,100.0,Ammonia,104.76539,4.765388488769531
6,Toluene,10.0,Ethylene,26.481812,16.4818115234375
6,Toluene,100.0,Ammonia,104.2882,4.288200378417969
6,Toluene,10.0,Ethylene,26.530975,16.530975341796875
6,Toluene,100.0,Ammonia,105.66482,5.664817810058594
6,Toluene,10.0,Ethylene,25.343124,15.343124389648438
6,Toluene,100.0,Ammonia,105.41952,5.419517517089844
6,Toluene,10.0,Ethylene,24.898499,14.89849853515625
6,Toluene,100.0,Ammonia,100.42401,0.42401123046875
6,Toluene,10.0,Ethylene,27.139053,17.139053344726562
