batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Toluene,85.0,Ethylene,131.17288,46.172882080078125
7,Ethanol,200.0,Ethanol,243.35793,43.35792541503906
7,Toluene,45.0,Ethylene,91.8461,46.846099853515625
7,Toluene,65.0,Ethylene,112.990326,47.990325927734375
7,Ethanol,100.0,Ethanol,46.740036,53.25996398925781
7,Toluene,15.0,Acetone,35.00125,20.001251220703125
7,Toluene,50.0,Ethylene,97.48375,47.48374938964844
7,Ethanol,240.0,Ethanol,276.8056,36.80560302734375
7,Toluene,40.0,Ethylene,86.82843,46.82843017578125
7,Toluene,35.0,Ethylene,78.732925,43.73292541503906
7,Ethanol,260.0,Ethanol,296.97412,36.97412109375
7,Ethanol,130.0,Ethanol,169.36296,39.36296081542969
7,Toluene,75.0,Ethylene,128.9872,53.98719787597656
7,Toluene,90.0,Ethylene,140.10449,50.1044921875
7,Ethanol,230.0,Ethanol,269.83887,39.8388671875
7,Toluene,80.0,Ethylene,135.89674,55.89674377441406
7,Toluene,55.0,Ethylene,99.74826,44.748260498046875
7,Ethanol,270.0,Ethanol,304.7135,34.7135009765625
7,Ethanol,180.0,Ethanol,224.39139,44.391387939453125
7,Toluene,25.0,Ethylene,56.265923,31.26592254638672
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,190.0,Ethanol,246.86139,56.86138916015625
7,Ethanol,90.0,Ethanol,110.55194,20.55194091796875
7,Ethanol,140.0,Ethanol,178.71663,38.71662902832031
7,Ethanol,70.0,Ethanol,69.06136,0.9386367797851562
7,Ethanol,2.5,Ethanol,127.89419,125.3941879272461
7,Ethanol,10.0,Ethanol,256.33014,246.33013916015625
7,Toluene,100.0,Ethylene,171.85172,71.85171508789062
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,300.0,Ethanol,323.92883,23.9288330078125
7,Ethanol,50.0,Acetaldehyde,30.795769,19.20423126220703
7,Toluene,5.0,Acetone,4.375595,0.6244049072265625
7,Toluene,10.0,Acetone,26.984703,16.984703063964844
7,Ethanol,10.0,Ethanol,262.21103,252.21102905273438
7,Toluene,60.0,Ethylene,113.597084,53.597084045410156
7,Toluene,20.0,Ethylene,52.96086,32.96086120605469
7,Ethanol,280.0,Ethanol,295.72412,15.72412109375
7,Toluene,70.0,Ethylene,125.856804,55.85680389404297
7,Toluene,30.0,Ethylene,71.90382,41.90381622314453
7,Ethanol,5.0,Ethanol,302.16858,297.1685791015625
7,Toluene,95.0,Ethylene,150.44633,55.44633483886719
7,Toluene,85.0,Ethylene,135.05896,50.0589599609375
7,Ethanol,200.0,Ethanol,243.36542,43.36541748046875
7,Toluene,45.0,Ethylene,88.21475,43.214752197265625
7,Toluene,65.0,Ethylene,112.618866,47.618865966796875
7,Ethanol,60.0,Ethanol,47.50109,12.498908996582031
7,Toluene,15.0,Acetone,30.817726,15.817726135253906
7,Toluene,50.0,Ethylene,94.15249,44.152488708496094
7,Ethanol,240.0,Ethanol,272.12067,32.12066650390625
7,Toluene,40.0,Ethylene,85.706726,45.70672607421875
7,Toluene,35.0,Ethylene,81.13621,46.136207580566406
7,Ethanol,260.0,Ethanol,296.29773,36.2977294921875
7,Ethanol,130.0,Ethanol,170.38618,40.38618469238281
7,Toluene,75.0,Ethylene,129.45485,54.45484924316406
7,Toluene,90.0,Ethylene,144.65431,54.65431213378906
7,Ethanol,70.0,Ethanol,263.847,193.84698486328125
7,Toluene,80.0,Ethylene,134.2483,54.24830627441406
7,Toluene,55.0,Ethylene,109.423386,54.42338562011719
7,Ethanol,180.0,Ethanol,229.875,49.875
7,Toluene,25.0,Ethylene,54.598274,29.59827423095703
7,Toluene,10.0,Acetone,0.0,10.0
7,Ethanol,10.0,Ethanol,245.18301,235.18301391601562
7,Ethanol,90.0,Ethanol,109.61453,19.614532470703125
7,Ethanol,140.0,Ethanol,184.022,44.022003173828125
7,Ethanol,70.0,Ethanol,69.76426,0.23574066162109375
7,Ethanol,100.0,Ethanol,130.47243,30.472427368164062
7,Ethanol,210.0,Ethanol,255.2464,45.24639892578125
7,Toluene,100.0,Ethylene,165.21017,65.21017456054688
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,300.0,Ethanol,319.20142,19.201416015625
7,Ethanol,50.0,Acetaldehyde,34.982628,15.017372131347656
7,Toluene,5.0,Acetone,1.7401581,3.2598419189453125
7,Toluene,10.0,Acetone,24.82299,14.822990417480469
7,Ethanol,220.0,Ethanol,261.27597,41.275970458984375
7,Toluene,60.0,Ethylene,116.84024,56.840240478515625
7,Toluene,230.0,Ethylene,51.974007,178.02599334716797
7,Ethanol,280.0,Ethanol,294.48816,14.4881591796875
7,Toluene,70.0,Ethylene,122.870926,52.87092590332031
7,Toluene,30.0,Ethylene,71.30777,41.307769775390625
7,Ethanol,290.0,Ethanol,304.41293,14.412933349609375
7,Toluene,95.0,Ethylene,156.2346,61.23460388183594
7,Toluene,85.0,Ethylene,139.99496,54.994964599609375
7,Ethanol,200.0,Ethanol,244.56119,44.561187744140625
7,Toluene,45.0,Ethylene,93.50106,48.501060485839844
7,Toluene,65.0,Ethylene,117.87496,52.874961853027344
7,Toluene,15.0,Acetone,32.823486,17.823486328125
7,Toluene,50.0,Ethylene,98.526855,48.52685546875
7,Ethanol,240.0,Ethanol,272.48804,32.488037109375
7,Toluene,40.0,Ethylene,89.40093,49.40093231201172
7,Toluene,35.0,Ethylene,80.07372,45.07372283935547
7,Ethanol,300.0,Ethanol,166.97798,133.0220184326172
7,Toluene,75.0,Ethylene,132.15979,57.1597900390625
7,Toluene,90.0,Ethylene,150.96909,60.969085693359375
7,Ethanol,10.0,Ethanol,258.20044,248.200439453125
7,Toluene,80.0,Ethylene,141.37645,61.37644958496094
7,Toluene,55.0,Ethylene,110.502754,55.50275421142578
7,Ethanol,180.0,Ethanol,222.76723,42.76722717285156
7,Toluene,25.0,Ethylene,56.825745,31.82574462890625
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,190.0,Ethanol,243.619,53.61900329589844
7,Ethanol,90.0,Ethanol,111.184975,21.184974670410156
7,Ethanol,140.0,Ethanol,179.4315,39.43150329589844
7,Ethanol,70.0,Ethanol,67.07434,2.9256591796875
7,Ethanol,100.0,Ethanol,128.41068,28.410675048828125
7,Ethanol,210.0,Ethanol,248.7814,38.781402587890625
7,Toluene,100.0,Ethylene,167.64543,67.64543151855469
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,10.0,Ethanol,313.81573,303.81573486328125
7,Toluene,5.0,Acetone,1.2247162,3.7752838134765625
7,Toluene,10.0,Acetone,28.301407,18.301406860351562
7,Ethanol,40.0,Ethanol,254.3328,214.33279418945312
7,Toluene,60.0,Ethylene,116.93464,56.93463897705078
7,Toluene,160.0,Ethylene,52.39814,107.60186004638672
7,Ethanol,290.0,Ethanol,289.51678,0.48321533203125
7,Toluene,70.0,Ethylene,130.38399,60.38398742675781
7,Toluene,30.0,Ethylene,74.70402,44.704017639160156
7,Ethanol,290.0,Ethanol,294.5408,4.540802001953125
7,Toluene,95.0,Ethylene,156.85007,61.850067138671875
7,Toluene,85.0,Ethylene,143.55405,58.554046630859375
7,Ethanol,200.0,Ethanol,236.40945,36.409454345703125
7,Toluene,45.0,Ethylene,95.4137,50.4136962890625
7,Toluene,65.0,Ethylene,123.08326,58.08325958251953
7,Toluene,15.0,Acetone,36.502594,21.502593994140625
7,Toluene,50.0,Ethylene,101.40497,51.40496826171875
7,Ethanol,240.0,Ethanol,269.5713,29.5712890625
7,Toluene,40.0,Ethylene,91.61386,51.613861083984375
7,Toluene,35.0,Ethylene,82.41856,47.418556213378906
7,Ethanol,130.0,Ethanol,165.37048,35.3704833984375
7,Toluene,75.0,Ethylene,139.06699,64.06698608398438
7,Toluene,90.0,Ethylene,149.16539,59.16539001464844
7,Ethanol,230.0,Ethanol,261.93585,31.93585205078125
7,Toluene,80.0,Ethylene,140.45541,60.455413818359375
7,Toluene,55.0,Ethylene,107.266205,52.266204833984375
7,Ethanol,180.0,Ethanol,217.55716,37.557159423828125
7,Toluene,25.0,Ethylene,59.184517,34.18451690673828
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,190.0,Ethanol,238.90459,48.90458679199219
7,Ethanol,140.0,Ethanol,103.39258,36.607421875
7,Ethanol,140.0,Ethanol,182.39041,42.390411376953125
7,Ethanol,10.0,Ethanol,63.036613,53.03661346435547
7,Ethanol,10.0,Ethanol,128.10802,118.10801696777344
7,Ethanol,210.0,Ethanol,244.81833,34.818328857421875
7,Toluene,100.0,Ethylene,177.79405,77.79405212402344
7,Toluene,10.0,Acetone,0.0,10.0
7,Ethanol,300.0,Ethanol,304.4188,4.418792724609375
7,Toluene,5.0,Acetone,1.2558899,3.744110107421875
7,Toluene,10.0,Acetone,26.66594,16.665939331054688
7,Ethanol,220.0,Ethanol,250.95193,30.951934814453125
7,Toluene,60.0,Ethylene,120.57526,60.57525634765625
7,Toluene,20.0,Ethylene,53.81685,33.81684875488281
7,Ethanol,280.0,Ethanol,286.11035,6.1103515625
7,Toluene,70.0,Ethylene,133.75183,63.7518310546875
7,Toluene,30.0,Ethylene,75.06915,45.06915283203125
7,Ethanol,290.0,Ethanol,293.7936,3.793609619140625
7,Toluene,95.0,Ethylene,163.4046,68.40460205078125
7,Toluene,85.0,Ethylene,138.71803,53.71803283691406
7,Ethanol,200.0,Ethanol,238.48788,38.487884521484375
7,Toluene,45.0,Ethylene,95.34697,50.34696960449219
7,Toluene,65.0,Ethylene,122.679344,57.679344177246094
7,Toluene,15.0,Acetone,34.549065,19.54906463623047
7,Toluene,50.0,Ethylene,102.72406,52.72406005859375
7,Ethanol,240.0,Ethanol,270.89786,30.897857666015625
7,Toluene,40.0,Ethylene,83.87964,43.879638671875
7,Toluene,35.0,Ethylene,81.77931,46.77931213378906
7,Ethanol,130.0,Ethanol,165.87126,35.87126159667969
7,Toluene,75.0,Ethylene,129.98193,54.98193359375
7,Toluene,90.0,Ethylene,146.45706,56.457061767578125
7,Ethanol,230.0,Ethanol,262.8465,32.84649658203125
7,Toluene,80.0,Ethylene,137.62225,57.62225341796875
7,Toluene,160.0,Ethylene,107.882904,52.117095947265625
7,Ethanol,180.0,Ethanol,216.37448,36.374481201171875
7,Toluene,25.0,Ethylene,59.01406,34.014060974121094
7,Toluene,220.0,Acetone,0.0,220.0
7,Ethanol,90.0,Ethanol,102.30777,12.307769775390625
7,Ethanol,140.0,Ethanol,178.1533,38.15330505371094
7,Ethanol,70.0,Ethanol,62.64702,7.3529815673828125
7,Ethanol,100.0,Ethanol,125.93025,25.930252075195312
7,Ethanol,210.0,Ethanol,243.71014,33.71014404296875
7,Toluene,100.0,Ethylene,171.76895,71.76895141601562
7,Toluene,10.0,Acetone,0.0,10.0
7,Ethanol,10.0,Ethanol,304.05594,294.0559387207031
7,Toluene,5.0,Acetone,1.5646973,3.435302734375
7,Toluene,10.0,Acetone,27.05516,17.055160522460938
7,Ethanol,220.0,Ethanol,246.06866,26.06866455078125
7,Toluene,60.0,Ethylene,117.73874,57.738739013671875
7,Toluene,20.0,Ethylene,54.703606,34.70360565185547
7,Ethanol,280.0,Ethanol,286.28827,6.28826904296875
7,Toluene,70.0,Ethylene,128.037,58.03700256347656
7,Toluene,30.0,Ethylene,71.85971,41.859710693359375
7,Ethanol,290.0,Ethanol,289.55258,0.447418212890625
7,Toluene,95.0,Ethylene,162.98627,67.98626708984375
7,Toluene,85.0,Ethylene,143.70749,58.707489013671875
7,Ethanol,200.0,Ethanol,231.80516,31.805160522460938
7,Toluene,45.0,Ethylene,94.103424,49.103424072265625
7,Toluene,65.0,Ethylene,123.759315,58.759315490722656
7,Toluene,15.0,Acetone,36.184166,21.184165954589844
7,Toluene,50.0,Ethylene,107.65419,57.65419006347656
7,Ethanol,240.0,Ethanol,262.06567,22.065673828125
7,Toluene,40.0,Ethylene,86.34434,46.344337463378906
7,Toluene,35.0,Ethylene,79.78515,44.78514862060547
7,Ethanol,130.0,Ethanol,166.03806,36.038055419921875
7,Toluene,75.0,Ethylene,134.63605,59.63604736328125
7,Toluene,90.0,Ethylene,149.9923,59.99229431152344
7,Ethanol,230.0,Ethanol,256.55154,26.551544189453125
7,Toluene,80.0,Ethylene,138.95198,58.95198059082031
7,Toluene,55.0,Ethylene,106.773605,51.77360534667969
7,Ethanol,180.0,Ethanol,217.59244,37.592437744140625
7,Toluene,25.0,Ethylene,58.520958,33.520957946777344
7,Toluene,30.0,Acetone,0.0,30.0
7,Ethanol,190.0,Ethanol,234.28915,44.289154052734375
7,Ethanol,90.0,Ethanol,103.86986,13.869857788085938
7,Ethanol,140.0,Ethanol,176.97385,36.973846435546875
7,Ethanol,70.0,Ethanol,62.336456,7.663543701171875
7,Ethanol,100.0,Ethanol,126.72565,26.72564697265625
7,Ethanol,220.0,Ethanol,248.02264,28.02264404296875
7,Toluene,100.0,Ethylene,168.41177,68.41177368164062
7,Toluene,120.0,Acetone,0.0,120.0
7,Ethanol,300.0,Ethanol,310.29303,10.29302978515625
7,Toluene,5.0,Acetone,3.60083,1.399169921875
7,Toluene,10.0,Acetone,26.92376,16.92375946044922
7,Ethanol,220.0,Ethanol,251.01709,31.01708984375
7,Toluene,60.0,Ethylene,117.516365,57.51636505126953
7,Toluene,20.0,Ethylene,52.028305,32.02830505371094
7,Ethanol,140.0,Ethanol,291.09143,151.0914306640625
7,Toluene,70.0,Ethylene,129.39172,59.3917236328125
7,Toluene,30.0,Ethylene,74.54462,44.54461669921875
7,Ethanol,290.0,Ethanol,297.99554,7.99554443359375
7,Toluene,95.0,Ethylene,159.80988,64.80987548828125
7,Toluene,85.0,Ethylene,144.7168,59.716796875
7,Ethanol,200.0,Ethanol,237.5608,37.56080627441406
7,Toluene,45.0,Ethylene,97.51895,52.518951416015625
7,Toluene,65.0,Ethylene,120.47308,55.47308349609375
7,Toluene,15.0,Acetone,34.347893,19.34789276123047
7,Toluene,50.0,Ethylene,102.11317,52.11316680908203
7,Ethanol,220.0,Ethanol,265.44305,45.44305419921875
7,Toluene,40.0,Ethylene,88.50383,48.50382995605469
7,Toluene,35.0,Ethylene,83.06692,48.066917419433594
7,Ethanol,130.0,Ethanol,167.09543,37.095428466796875
7,Toluene,75.0,Ethylene,136.6954,61.695404052734375
7,Toluene,90.0,Ethylene,149.52289,59.52288818359375
7,Ethanol,230.0,Ethanol,254.4151,24.41510009765625
7,Toluene,80.0,Ethylene,138.41226,58.412261962890625
7,Toluene,55.0,Ethylene,107.23284,52.23284149169922
7,Ethanol,180.0,Ethanol,219.21507,39.21507263183594
7,Toluene,25.0,Ethylene,57.41031,32.410308837890625
7,Toluene,220.0,Acetone,0.0,220.0
7,Ethanol,10.0,Ethanol,240.50351,230.50350952148438
7,Ethanol,90.0,Ethanol,106.04291,16.04290771484375
7,Ethanol,140.0,Ethanol,179.14587,39.1458740234375
7,Ethanol,20.0,Ethanol,61.80919,41.80918884277344
7,Ethanol,70.0,Ethanol,128.59091,58.590911865234375
7,Ethanol,50.0,Ethanol,246.85826,196.85826110839844
7,Toluene,100.0,Ethylene,162.19792,62.19792175292969
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,120.0,Ethanol,308.2776,188.277587890625
7,Toluene,5.0,Acetone,2.718689,2.28131103515625
7,Toluene,10.0,Acetone,28.37127,18.37126922607422
7,Ethanol,220.0,Ethanol,250.79562,30.795623779296875
7,Toluene,60.0,Ethylene,117.75427,57.7542724609375
7,Toluene,20.0,Ethylene,52.55815,32.55815124511719
7,Ethanol,280.0,Ethanol,286.49805,6.498046875
7,Toluene,70.0,Ethylene,127.35498,57.35498046875
7,Toluene,30.0,Ethylene,74.058075,44.058074951171875
7,Ethanol,290.0,Ethanol,295.27515,5.275146484375
7,Toluene,95.0,Ethylene,156.98769,61.98768615722656
7,Toluene,85.0,Ethylene,141.34737,56.34736633300781
7,Ethanol,200.0,Ethanol,237.16641,37.166412353515625
7,Toluene,45.0,Ethylene,89.860306,44.86030578613281
7,Toluene,65.0,Ethylene,123.22208,58.222076416015625
7,Toluene,15.0,Acetone,34.848206,19.84820556640625
7,Toluene,50.0,Ethylene,101.27207,51.272071838378906
7,Ethanol,240.0,Ethanol,263.2816,23.281585693359375
7,Toluene,40.0,Ethylene,87.33673,47.33673095703125
7,Toluene,35.0,Ethylene,80.823006,45.82300567626953
7,Ethanol,70.0,Ethanol,165.9787,95.97869873046875
7,Toluene,75.0,Ethylene,136.4443,61.444305419921875
7,Toluene,90.0,Ethylene,145.43571,55.43571472167969
7,Ethanol,120.0,Ethanol,254.224,134.2239990234375
7,Toluene,80.0,Ethylene,139.59615,59.59614562988281
7,Toluene,55.0,Ethylene,110.70539,55.70539093017578
7,Ethanol,180.0,Ethanol,218.20018,38.20018005371094
7,Toluene,25.0,Ethylene,57.552544,32.55254364013672
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,90.0,Ethanol,104.16205,14.16204833984375
7,Ethanol,120.0,Ethanol,175.2471,55.247100830078125
7,Ethanol,70.0,Ethanol,65.898834,4.101165771484375
7,Ethanol,100.0,Ethanol,121.943825,21.943824768066406
7,Ethanol,210.0,Ethanol,245.80222,35.802215576171875
7,Toluene,100.0,Ethylene,165.09105,65.09104919433594
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,300.0,Ethanol,310.0797,10.0797119140625
7,Toluene,5.0,Acetone,1.2853241,3.7146759033203125
7,Toluene,10.0,Acetone,27.232605,17.23260498046875
7,Ethanol,220.0,Ethanol,246.79932,26.79931640625
7,Toluene,60.0,Ethylene,120.74738,60.74738311767578
7,Toluene,20.0,Ethylene,54.353325,34.35332489013672
7,Ethanol,280.0,Ethanol,288.05432,8.0543212890625
7,Toluene,70.0,Ethylene,124.473755,54.4737548828125
7,Toluene,30.0,Ethylene,72.52349,42.52349090576172
7,Ethanol,240.0,Ethanol,295.71484,55.71484375
7,Toluene,95.0,Ethylene,154.85764,59.857635498046875
7,Toluene,85.0,Ethylene,142.51028,57.510284423828125
7,Ethanol,200.0,Ethanol,236.31992,36.319915771484375
7,Toluene,45.0,Ethylene,94.95871,49.958709716796875
7,Toluene,65.0,Ethylene,120.93088,55.930877685546875
7,Toluene,15.0,Acetone,36.386787,21.38678741455078
7,Toluene,50.0,Ethylene,104.14133,54.141326904296875
7,Ethanol,240.0,Ethanol,262.184,22.183990478515625
7,Toluene,40.0,Ethylene,87.32605,47.3260498046875
7,Toluene,35.0,Ethylene,83.35177,48.351768493652344
7,Ethanol,130.0,Ethanol,163.21587,33.21586608886719
7,Toluene,75.0,Ethylene,134.79121,59.79121398925781
7,Toluene,90.0,Ethylene,150.03519,60.035186767578125
7,Ethanol,230.0,Ethanol,257.84308,27.84307861328125
7,Toluene,80.0,Ethylene,134.1349,54.13490295410156
7,Toluene,55.0,Ethylene,108.31891,53.31890869140625
7,Ethanol,180.0,Ethanol,212.25638,32.256378173828125
7,Toluene,25.0,Ethylene,58.257324,33.25732421875
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,100.0,Ethanol,100.74629,0.7462921142578125
7,Ethanol,140.0,Ethanol,180.31006,40.31005859375
7,Ethanol,70.0,Ethanol,61.051132,8.948867797851562
7,Ethanol,180.0,Ethanol,128.34851,51.6514892578125
7,Ethanol,200.0,Ethanol,243.97519,43.975189208984375
7,Toluene,100.0,Ethylene,166.46857,66.46856689453125
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,50.0,Ethanol,304.70822,254.70822143554688
7,Toluene,5.0,Acetone,0.5794525,4.4205474853515625
7,Toluene,10.0,Acetone,29.907661,19.90766143798828
7,Ethanol,220.0,Ethanol,249.64447,29.64447021484375
7,Toluene,60.0,Ethylene,114.537025,54.537025451660156
7,Toluene,20.0,Ethylene,55.52626,35.52626037597656
7,Ethanol,200.0,Ethanol,289.03168,89.03167724609375
7,Toluene,70.0,Ethylene,128.15823,58.158233642578125
7,Toluene,30.0,Ethylene,74.15153,44.151527404785156
7,Ethanol,290.0,Ethanol,295.56366,5.56365966796875
7,Toluene,95.0,Ethylene,150.9248,55.9248046875
7,Toluene,85.0,Ethylene,146.57115,61.57115173339844
7,Ethanol,140.0,Ethanol,233.42358,93.423583984375
7,Toluene,45.0,Ethylene,92.04201,47.04200744628906
7,Toluene,65.0,Ethylene,117.77327,52.77326965332031
7,Toluene,15.0,Acetone,37.72825,22.728248596191406
7,Toluene,50.0,Ethylene,101.0349,51.03489685058594
7,Ethanol,240.0,Ethanol,263.20688,23.206878662109375
7,Toluene,40.0,Ethylene,87.22119,47.22119140625
7,Toluene,35.0,Ethylene,81.75119,46.751190185546875
7,Ethanol,130.0,Ethanol,163.20775,33.20774841308594
7,Toluene,75.0,Ethylene,132.85931,57.85931396484375
7,Toluene,90.0,Ethylene,147.95757,57.95756530761719
7,Ethanol,230.0,Ethanol,257.4485,27.448486328125
7,Toluene,80.0,Ethylene,134.44707,54.44706726074219
7,Toluene,55.0,Ethylene,107.53212,52.53211975097656
7,Ethanol,180.0,Ethanol,216.91055,36.910552978515625
7,Toluene,25.0,Ethylene,58.45249,33.452491760253906
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,90.0,Ethanol,99.63968,9.639678955078125
7,Ethanol,140.0,Ethanol,177.29956,37.299560546875
7,Ethanol,70.0,Ethanol,62.247047,7.752952575683594
7,Ethanol,100.0,Ethanol,127.48902,27.48902130126953
7,Ethanol,210.0,Ethanol,245.80823,35.8082275390625
7,Toluene,10.0,Acetone,37.660835,27.66083526611328
7,Toluene,10.0,Acetone,35.15464,25.154640197753906
7,Toluene,10.0,Acetone,31.232498,21.232498168945312
7,Toluene,10.0,Acetone,29.145882,19.14588165283203
7,Toluene,10.0,Acetone,27.851883,17.851882934570312
7,Toluene,10.0,Acetone,28.753708,18.753707885742188
7,Toluene,110.0,Acetone,26.881607,83.11839294433594
7,Toluene,10.0,Acetone,27.816132,17.816131591796875
7,Toluene,10.0,Acetone,28.68032,18.680320739746094
7,Toluene,10.0,Acetone,28.733086,18.73308563232422
7,Toluene,10.0,Acetone,27.808296,17.80829620361328
7,Toluene,10.0,Acetone,28.43187,18.431869506835938
7,Toluene,10.0,Acetone,28.551285,18.551284790039062
7,Toluene,10.0,Acetone,29.211617,19.21161651611328
7,Toluene,10.0,Acetone,29.081802,19.081802368164062
7,Toluene,10.0,Acetone,27.51558,17.515579223632812
7,Toluene,10.0,Acetone,27.921478,17.921478271484375
7,Toluene,10.0,Acetone,28.198814,18.198814392089844
7,Toluene,10.0,Acetone,27.114403,17.114402770996094
7,Toluene,10.0,Acetone,27.815445,17.815444946289062
7,Toluene,10.0,Acetone,28.365288,18.36528778076172
7,Toluene,10.0,Acetone,26.771706,16.771705627441406
7,Toluene,10.0,Acetone,29.61213,19.61212921142578
7,Toluene,80.0,Acetone,26.164436,53.83556365966797
7,Toluene,10.0,Acetone,26.286636,16.286636352539062
7,Toluene,10.0,Acetone,25.549927,15.5499267578125
7,Toluene,10.0,Acetone,25.716698,15.716697692871094
7,Toluene,10.0,Acetone,25.643417,15.643417358398438
7,Toluene,10.0,Acetone,25.605011,15.605010986328125
7,Toluene,10.0,Acetone,26.79103,16.791030883789062
7,Toluene,150.0,Acetone,24.332512,125.66748809814453
7,Toluene,10.0,Acetone,25.860374,15.860374450683594
7,Toluene,10.0,Acetone,25.657967,15.657966613769531
7,Toluene,10.0,Acetone,26.467308,16.467308044433594
7,Toluene,10.0,Acetone,27.160675,17.160675048828125
7,Toluene,10.0,Acetone,26.162064,16.162063598632812
7,Toluene,10.0,Acetone,27.524231,17.52423095703125
7,Toluene,10.0,Acetone,26.124527,16.124526977539062
7,Toluene,10.0,Acetone,26.331856,16.33185577392578
7,Toluene,10.0,Acetone,27.01014,17.01013946533203
7,Toluene,10.0,Acetone,27.06794,17.06793975830078
7,Toluene,100.0,Acetone,26.717476,73.28252410888672
7,Toluene,10.0,Acetone,26.578331,16.578330993652344
7,Toluene,10.0,Acetone,27.514511,17.514511108398438
7,Toluene,10.0,Acetone,26.743134,16.743133544921875
7,Toluene,10.0,Acetone,25.381248,15.381248474121094
7,Toluene,10.0,Acetone,26.95784,16.957839965820312
7,Toluene,10.0,Acetone,26.083511,16.083511352539062
7,Toluene,10.0,Acetone,27.169273,17.169273376464844
7,Toluene,10.0,Acetone,26.934357,16.934356689453125
7,Toluene,10.0,Acetone,28.04,18.040000915527344
7,Toluene,10.0,Acetone,28.752518,18.752517700195312
7,Toluene,10.0,Acetone,27.378624,17.378623962402344
7,Acetone,100.0,Acetone,93.70099,6.29901123046875
7,Acetone,10.0,Acetone,0.0,10.0
7,Ethanol,300.0,Ethanol,285.38602,14.613983154296875
7,Ethanol,50.0,Acetaldehyde,29.619995,20.3800048828125
7,Acetone,200.0,Acetone,180.41458,19.585418701171875
7,Acetone,20.0,Acetone,7.895218,12.104782104492188
7,Ethanol,220.0,Ethanol,237.25217,17.252166748046875
7,Acetone,150.0,Acetone,135.01802,14.981979370117188
7,Acetone,50.0,Acetone,44.60515,5.3948516845703125
7,Ethanol,280.0,Ethanol,272.6485,7.35150146484375
7,Acetone,180.0,Acetone,161.04196,18.958038330078125
7,Acetone,80.0,Acetone,70.05432,9.9456787109375
7,Ethanol,290.0,Ethanol,276.49768,13.5023193359375
7,Acetone,250.0,Acetone,211.1611,38.838897705078125
