batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ethanol,200.0,Ethanol,230.83481,30.834808349609375
7,Toluene,45.0,Ethylene,84.290634,39.29063415527344
7,Toluene,65.0,Ethylene,110.23069,45.230690002441406
7,Ethanol,100.0,Ethanol,39.35984,60.640159606933594
7,Toluene,15.0,Acetone,39.675705,24.675704956054688
7,Toluene,50.0,Ethylene,92.33461,42.33460998535156
7,Ethanol,240.0,Ethanol,258.74445,18.74444580078125
7,Toluene,40.0,Ethylene,79.99797,39.99797058105469
7,Toluene,35.0,Ethylene,73.77316,38.773162841796875
7,Ethanol,260.0,Ethanol,283.8318,23.831787109375
7,Ethanol,130.0,Ethanol,161.44122,31.44122314453125
7,Toluene,75.0,Ethylene,126.69679,51.69679260253906
7,Toluene,90.0,Ethylene,137.95482,47.95481872558594
7,Ethanol,230.0,Ethanol,252.44437,22.444366455078125
7,Toluene,80.0,Ethylene,133.3715,53.37150573730469
7,Toluene,55.0,Ethylene,95.819916,40.819915771484375
7,Ethanol,270.0,Ethanol,291.02466,21.024658203125
7,Ethanol,180.0,Ethanol,214.06781,34.06781005859375
7,Toluene,25.0,Ethylene,56.481377,31.48137664794922
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,190.0,Ethanol,236.77295,46.77294921875
7,Ethanol,90.0,Ethanol,102.17676,12.1767578125
7,Ethanol,140.0,Ethanol,170.87029,30.870285034179688
7,Ethanol,70.0,Ethanol,58.68496,11.315040588378906
7,Ethanol,2.5,Ethanol,121.17601,118.67601013183594
7,Ethanol,10.0,Ethanol,240.8373,230.83729553222656
7,Toluene,100.0,Ethylene,170.25989,70.2598876953125
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,300.0,Ethanol,313.57486,13.574859619140625
7,Ethanol,50.0,Acetaldehyde,25.406609,24.59339141845703
7,Toluene,5.0,Acetone,9.468079,4.46807861328125
7,Toluene,10.0,Acetone,28.538872,18.53887176513672
7,Ethanol,10.0,Ethanol,245.70111,235.70111083984375
7,Toluene,60.0,Ethylene,109.120834,49.12083435058594
7,Toluene,20.0,Ethylene,52.24051,32.240509033203125
7,Ethanol,280.0,Ethanol,276.08917,3.91082763671875
7,Toluene,70.0,Ethylene,122.50969,52.50968933105469
7,Toluene,30.0,Ethylene,68.204865,38.204864501953125
7,Ethanol,5.0,Ethanol,282.4244,277.4244079589844
7,Toluene,95.0,Ethylene,147.72783,52.72782897949219
7,Toluene,85.0,Ethylene,131.69923,46.69923400878906
7,Ethanol,200.0,Ethanol,229.7617,29.761703491210938
7,Toluene,45.0,Ethylene,81.47273,36.47273254394531
7,Toluene,65.0,Ethylene,110.39948,45.39948272705078
7,Ethanol,60.0,Ethanol,40.426292,19.573707580566406
7,Toluene,15.0,Acetone,35.053047,20.05304718017578
7,Toluene,50.0,Ethylene,88.70184,38.70184326171875
7,Ethanol,240.0,Ethanol,254.82732,14.827316284179688
7,Toluene,40.0,Ethylene,79.827545,39.827545166015625
7,Toluene,35.0,Ethylene,75.53297,40.53296661376953
7,Ethanol,260.0,Ethanol,282.06726,22.0672607421875
7,Ethanol,130.0,Ethanol,161.03854,31.038543701171875
7,Toluene,75.0,Ethylene,127.982925,52.98292541503906
7,Toluene,90.0,Ethylene,143.67369,53.67369079589844
7,Ethanol,70.0,Ethanol,247.51578,177.51577758789062
7,Toluene,80.0,Ethylene,131.66238,51.662384033203125
7,Toluene,55.0,Ethylene,104.69586,49.69586181640625
7,Ethanol,180.0,Ethanol,215.74802,35.748016357421875
7,Toluene,25.0,Ethylene,55.182716,30.182716369628906
7,Toluene,10.0,Acetone,0.0,10.0
7,Ethanol,10.0,Ethanol,235.09784,225.09783935546875
7,Ethanol,90.0,Ethanol,101.57077,11.570770263671875
7,Ethanol,140.0,Ethanol,174.83942,34.83941650390625
7,Ethanol,70.0,Ethanol,59.33854,10.661460876464844
7,Ethanol,100.0,Ethanol,122.13232,22.13231658935547
7,Ethanol,210.0,Ethanol,241.61447,31.614471435546875
7,Toluene,100.0,Ethylene,164.61449,64.61448669433594
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,300.0,Ethanol,306.9842,6.98419189453125
7,Ethanol,50.0,Ethanol,29.09488,20.905120849609375
7,Toluene,5.0,Acetone,5.4943085,0.4943084716796875
7,Toluene,10.0,Acetone,27.925346,17.92534637451172
7,Ethanol,220.0,Ethanol,245.66466,25.664657592773438
7,Toluene,60.0,Ethylene,113.36229,53.36228942871094
7,Toluene,230.0,Ethylene,50.083572,179.9164276123047
7,Ethanol,280.0,Ethanol,274.82568,5.17431640625
7,Toluene,70.0,Ethylene,121.411026,51.41102600097656
7,Toluene,30.0,Ethylene,67.75012,37.7501220703125
7,Ethanol,290.0,Ethanol,284.13397,5.86602783203125
7,Toluene,95.0,Ethylene,154.29599,59.295989990234375
7,Toluene,85.0,Ethylene,138.4148,53.414794921875
7,Ethanol,200.0,Ethanol,230.95065,30.950653076171875
7,Toluene,45.0,Ethylene,87.55834,42.55834197998047
7,Toluene,65.0,Ethylene,117.23096,52.23095703125
7,Toluene,15.0,Acetone,35.41707,20.417068481445312
7,Toluene,50.0,Ethylene,95.14714,45.14714050292969
7,Ethanol,240.0,Ethanol,255.57089,15.570892333984375
7,Toluene,40.0,Ethylene,84.36699,44.36698913574219
7,Toluene,35.0,Ethylene,74.782005,39.782005310058594
7,Ethanol,300.0,Ethanol,155.97357,144.02642822265625
7,Toluene,75.0,Ethylene,131.54393,56.54393005371094
7,Toluene,90.0,Ethylene,152.06752,62.06752014160156
7,Ethanol,10.0,Ethanol,243.18752,233.18751525878906
7,Toluene,80.0,Ethylene,140.81403,60.81402587890625
7,Toluene,55.0,Ethylene,106.735405,51.73540496826172
7,Ethanol,180.0,Ethanol,209.67494,29.674942016601562
7,Toluene,25.0,Ethylene,56.35179,31.351791381835938
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,190.0,Ethanol,232.73402,42.73402404785156
7,Ethanol,90.0,Ethanol,103.08892,13.088920593261719
7,Ethanol,140.0,Ethanol,170.114,30.113998413085938
7,Ethanol,70.0,Ethanol,56.996346,13.003654479980469
7,Ethanol,100.0,Ethanol,117.75744,17.75743865966797
7,Ethanol,210.0,Ethanol,235.49283,25.492828369140625
7,Toluene,100.0,Ethylene,167.5889,67.58889770507812
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,10.0,Ethanol,300.60495,290.6049499511719
7,Toluene,5.0,Acetone,5.272949,0.27294921875
7,Toluene,10.0,Acetone,30.895493,20.895492553710938
7,Ethanol,40.0,Ethanol,239.7076,199.7075958251953
7,Toluene,60.0,Ethylene,114.93622,54.93621826171875
7,Toluene,160.0,Ethylene,50.99613,109.00386810302734
7,Ethanol,290.0,Ethanol,269.63562,20.3643798828125
7,Toluene,70.0,Ethylene,129.1114,59.11140441894531
7,Toluene,30.0,Ethylene,70.33514,40.33513641357422
7,Ethanol,290.0,Ethanol,274.9389,15.06109619140625
7,Toluene,95.0,Ethylene,156.25073,61.250732421875
7,Toluene,85.0,Ethylene,142.47931,57.47930908203125
7,Ethanol,200.0,Ethanol,222.35278,22.352783203125
7,Toluene,45.0,Ethylene,89.56304,44.56304168701172
7,Toluene,65.0,Ethylene,121.71954,56.71954345703125
7,Toluene,15.0,Acetone,39.203064,24.20306396484375
7,Toluene,50.0,Ethylene,98.36339,48.36338806152344
7,Ethanol,240.0,Ethanol,252.69759,12.697586059570312
7,Toluene,40.0,Ethylene,86.17511,46.17510986328125
7,Toluene,35.0,Ethylene,77.464355,42.46435546875
7,Ethanol,130.0,Ethanol,153.73587,23.735870361328125
7,Toluene,75.0,Ethylene,137.46951,62.469512939453125
7,Toluene,90.0,Ethylene,150.19737,60.19737243652344
7,Ethanol,230.0,Ethanol,246.8564,16.856399536132812
7,Toluene,80.0,Ethylene,139.50346,59.50346374511719
7,Toluene,55.0,Ethylene,103.52433,48.524330139160156
7,Ethanol,180.0,Ethanol,204.09131,24.09130859375
7,Toluene,25.0,Ethylene,59.000145,34.000144958496094
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,190.0,Ethanol,227.7525,37.75250244140625
7,Ethanol,140.0,Ethanol,96.4861,43.51390075683594
7,Ethanol,140.0,Ethanol,171.97168,31.9716796875
7,Ethanol,10.0,Ethanol,52.965485,42.965484619140625
7,Ethanol,10.0,Ethanol,117.50838,107.50837707519531
7,Ethanol,210.0,Ethanol,231.07925,21.079254150390625
7,Toluene,100.0,Ethylene,175.6868,75.68679809570312
7,Toluene,10.0,Acetone,0.0,10.0
7,Ethanol,300.0,Ethanol,288.4665,11.53350830078125
7,Toluene,5.0,Acetone,5.8846283,0.8846282958984375
7,Toluene,10.0,Acetone,28.47364,18.47364044189453
7,Ethanol,220.0,Ethanol,236.73526,16.735260009765625
7,Toluene,60.0,Ethylene,118.53876,58.53875732421875
7,Toluene,20.0,Ethylene,52.769547,32.76954650878906
7,Ethanol,280.0,Ethanol,266.9215,13.0784912109375
7,Toluene,70.0,Ethylene,132.34813,62.34812927246094
7,Toluene,30.0,Ethylene,70.90465,40.90464782714844
7,Ethanol,290.0,Ethanol,274.01074,15.9892578125
7,Toluene,95.0,Ethylene,159.54494,64.54493713378906
7,Toluene,85.0,Ethylene,136.60326,51.60325622558594
7,Ethanol,200.0,Ethanol,224.92172,24.921722412109375
7,Toluene,45.0,Ethylene,89.123634,44.123634338378906
7,Toluene,65.0,Ethylene,121.10013,56.100128173828125
7,Toluene,15.0,Acetone,37.753677,22.753677368164062
7,Toluene,50.0,Ethylene,98.363884,48.36388397216797
7,Ethanol,240.0,Ethanol,254.10172,14.101715087890625
7,Toluene,40.0,Ethylene,78.07895,38.078948974609375
7,Toluene,35.0,Ethylene,76.88255,41.88255310058594
7,Ethanol,130.0,Ethanol,154.32327,24.323272705078125
7,Toluene,75.0,Ethylene,128.19075,53.19075012207031
7,Toluene,90.0,Ethylene,147.03319,57.03318786621094
7,Ethanol,230.0,Ethanol,247.1583,17.158294677734375
7,Toluene,80.0,Ethylene,134.76215,54.76214599609375
7,Toluene,160.0,Ethylene,104.00691,55.99308776855469
7,Ethanol,180.0,Ethanol,202.73965,22.739654541015625
7,Toluene,25.0,Ethylene,57.933792,32.93379211425781
7,Toluene,220.0,Acetone,0.0,220.0
7,Ethanol,90.0,Ethanol,94.91571,4.91571044921875
7,Ethanol,140.0,Ethanol,167.19362,27.193618774414062
7,Ethanol,70.0,Ethanol,52.247345,17.752655029296875
7,Ethanol,100.0,Ethanol,115.229614,15.2296142578125
7,Ethanol,210.0,Ethanol,229.04652,19.046524047851562
7,Toluene,100.0,Ethylene,168.45224,68.45223999023438
7,Toluene,10.0,Acetone,0.0,10.0
7,Ethanol,10.0,Ethanol,287.5087,277.5086975097656
7,Toluene,5.0,Acetone,5.4952545,0.4952545166015625
7,Toluene,10.0,Acetone,29.082878,19.08287811279297
7,Ethanol,220.0,Ethanol,231.34494,11.344940185546875
7,Toluene,60.0,Ethylene,114.864395,54.86439514160156
7,Toluene,20.0,Ethylene,52.85025,32.850250244140625
7,Ethanol,280.0,Ethanol,268.49335,11.50665283203125
7,Toluene,70.0,Ethylene,126.13965,56.1396484375
7,Toluene,30.0,Ethylene,67.10885,37.108848571777344
7,Ethanol,290.0,Ethanol,270.75647,19.2435302734375
7,Toluene,95.0,Ethylene,159.58862,64.588623046875
7,Toluene,85.0,Ethylene,141.33745,56.33744812011719
7,Ethanol,200.0,Ethanol,217.0874,17.08740234375
7,Toluene,45.0,Ethylene,87.67357,42.67356872558594
7,Toluene,65.0,Ethylene,121.14905,56.1490478515625
7,Toluene,15.0,Acetone,37.646286,22.646286010742188
7,Toluene,50.0,Ethylene,100.714645,50.71464538574219
7,Ethanol,240.0,Ethanol,246.80559,6.8055877685546875
7,Toluene,40.0,Ethylene,80.51024,40.51023864746094
7,Toluene,35.0,Ethylene,72.79946,37.799461364746094
7,Ethanol,130.0,Ethanol,153.9809,23.98089599609375
7,Toluene,75.0,Ethylene,132.13445,57.13444519042969
7,Toluene,90.0,Ethylene,148.94232,58.94232177734375
7,Ethanol,230.0,Ethanol,241.53235,11.5323486328125
7,Toluene,80.0,Ethylene,136.36159,56.36158752441406
7,Toluene,55.0,Ethylene,101.75088,46.750877380371094
7,Ethanol,180.0,Ethanol,204.6435,24.64349365234375
7,Toluene,25.0,Ethylene,56.82625,31.826248168945312
7,Toluene,30.0,Acetone,0.0,30.0
7,Ethanol,190.0,Ethanol,222.83192,32.83192443847656
7,Ethanol,90.0,Ethanol,96.83215,6.8321533203125
7,Ethanol,140.0,Ethanol,166.75107,26.751068115234375
7,Ethanol,70.0,Ethanol,52.160324,17.839675903320312
7,Ethanol,100.0,Ethanol,116.5659,16.565902709960938
7,Ethanol,220.0,Ethanol,234.055,14.05499267578125
7,Toluene,100.0,Ethylene,167.59492,67.59492492675781
7,Toluene,120.0,Acetone,0.0,120.0
7,Ethanol,300.0,Ethanol,294.90207,5.097930908203125
7,Toluene,5.0,Acetone,9.809357,4.809356689453125
7,Toluene,10.0,Acetone,28.468323,18.46832275390625
7,Ethanol,220.0,Ethanol,237.16022,17.16021728515625
7,Toluene,60.0,Ethylene,113.224396,53.224395751953125
7,Toluene,20.0,Ethylene,50.204132,30.204132080078125
7,Ethanol,140.0,Ethanol,271.14923,131.14923095703125
7,Toluene,70.0,Ethylene,127.644745,57.644744873046875
7,Toluene,30.0,Ethylene,70.44015,40.440147399902344
7,Ethanol,290.0,Ethanol,277.69733,12.30267333984375
7,Toluene,95.0,Ethylene,155.67621,60.67620849609375
7,Toluene,85.0,Ethylene,143.04036,58.04035949707031
7,Ethanol,200.0,Ethanol,222.9613,22.9613037109375
7,Toluene,45.0,Ethylene,91.749084,46.74908447265625
7,Toluene,65.0,Ethylene,117.238,52.237998962402344
7,Toluene,15.0,Acetone,36.775993,21.77599334716797
7,Toluene,50.0,Ethylene,95.115326,45.115325927734375
7,Ethanol,220.0,Ethanol,250.06723,30.067230224609375
7,Toluene,40.0,Ethylene,83.111435,43.11143493652344
7,Toluene,35.0,Ethylene,77.946945,42.94694519042969
7,Ethanol,130.0,Ethanol,155.00085,25.0008544921875
7,Toluene,75.0,Ethylene,134.75526,59.75526428222656
7,Toluene,90.0,Ethylene,150.54181,60.54180908203125
7,Ethanol,230.0,Ethanol,239.78568,9.785675048828125
7,Toluene,80.0,Ethylene,136.55832,56.558319091796875
7,Toluene,55.0,Ethylene,103.52545,48.52545166015625
7,Ethanol,180.0,Ethanol,205.74594,25.745941162109375
7,Toluene,25.0,Ethylene,56.897987,31.897987365722656
7,Toluene,220.0,Acetone,0.0,220.0
7,Ethanol,10.0,Ethanol,228.62357,218.62356567382812
7,Ethanol,90.0,Ethanol,98.61721,8.617210388183594
7,Ethanol,140.0,Ethanol,168.32803,28.328033447265625
7,Ethanol,20.0,Ethanol,51.8583,31.858299255371094
7,Ethanol,70.0,Ethanol,117.71596,47.71595764160156
7,Ethanol,50.0,Ethanol,233.06145,183.0614471435547
7,Toluene,100.0,Ethylene,161.7691,61.76910400390625
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,120.0,Ethanol,292.46487,172.46487426757812
7,Toluene,5.0,Acetone,8.160706,3.16070556640625
7,Toluene,10.0,Acetone,30.006874,20.006874084472656
7,Ethanol,220.0,Ethanol,236.50272,16.502716064453125
7,Toluene,60.0,Ethylene,114.79348,54.793479919433594
7,Toluene,20.0,Ethylene,51.618042,31.6180419921875
7,Ethanol,280.0,Ethanol,268.50156,11.498443603515625
7,Toluene,70.0,Ethylene,126.021,56.02100372314453
7,Toluene,30.0,Ethylene,69.86731,39.8673095703125
7,Ethanol,290.0,Ethanol,275.8349,14.16510009765625
7,Toluene,95.0,Ethylene,154.56015,59.560150146484375
7,Toluene,85.0,Ethylene,140.12166,55.12165832519531
7,Ethanol,200.0,Ethanol,222.49057,22.490570068359375
7,Toluene,45.0,Ethylene,83.66582,38.66581726074219
7,Toluene,65.0,Ethylene,121.83316,56.833160400390625
7,Toluene,15.0,Acetone,35.116486,20.116485595703125
7,Toluene,50.0,Ethylene,94.69756,44.69756317138672
7,Ethanol,240.0,Ethanol,248.07352,8.073516845703125
7,Toluene,40.0,Ethylene,81.88011,41.88011169433594
7,Toluene,35.0,Ethylene,75.18666,40.18666076660156
7,Ethanol,70.0,Ethanol,153.85497,83.85496520996094
7,Toluene,75.0,Ethylene,135.06467,60.064666748046875
7,Toluene,90.0,Ethylene,145.87541,55.87541198730469
7,Ethanol,120.0,Ethanol,239.67932,119.6793212890625
7,Toluene,80.0,Ethylene,138.20174,58.20173645019531
7,Toluene,55.0,Ethylene,107.75746,52.75746154785156
7,Ethanol,180.0,Ethanol,204.98242,24.982421875
7,Toluene,25.0,Ethylene,55.160843,30.160842895507812
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,90.0,Ethanol,96.53952,6.539520263671875
7,Ethanol,120.0,Ethanol,164.83109,44.831085205078125
7,Ethanol,70.0,Ethanol,54.788795,15.211204528808594
7,Ethanol,100.0,Ethanol,112.29844,12.298439025878906
7,Ethanol,210.0,Ethanol,230.85007,20.850067138671875
7,Toluene,100.0,Ethylene,163.91646,63.91645812988281
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,300.0,Ethanol,295.3844,4.6156005859375
7,Toluene,5.0,Acetone,5.536789,0.5367889404296875
7,Toluene,10.0,Acetone,29.91996,19.919960021972656
7,Ethanol,220.0,Ethanol,232.4835,12.483505249023438
7,Toluene,60.0,Ethylene,117.455376,57.45537567138672
7,Toluene,20.0,Ethylene,52.424187,32.42418670654297
7,Ethanol,280.0,Ethanol,271.2729,8.72711181640625
7,Toluene,70.0,Ethylene,123.09511,53.09510803222656
7,Toluene,30.0,Ethylene,68.46479,38.46479034423828
7,Ethanol,240.0,Ethanol,276.56586,36.56585693359375
7,Toluene,95.0,Ethylene,152.44653,57.446533203125
7,Toluene,85.0,Ethylene,142.0702,57.07020568847656
7,Ethanol,200.0,Ethanol,221.92172,21.921722412109375
7,Toluene,45.0,Ethylene,88.68093,43.680931091308594
7,Toluene,65.0,Ethylene,118.85387,53.85386657714844
7,Toluene,15.0,Acetone,37.310463,22.310462951660156
7,Toluene,50.0,Ethylene,96.56883,46.56883239746094
7,Ethanol,240.0,Ethanol,247.06555,7.0655517578125
7,Toluene,40.0,Ethylene,81.79057,41.79057312011719
7,Toluene,35.0,Ethylene,78.631,43.63099670410156
7,Ethanol,130.0,Ethanol,150.87276,20.872756958007812
7,Toluene,75.0,Ethylene,132.70174,57.70173645019531
7,Toluene,90.0,Ethylene,151.89317,61.89317321777344
7,Ethanol,230.0,Ethanol,242.70746,12.70745849609375
7,Toluene,80.0,Ethylene,131.37753,51.377532958984375
7,Toluene,55.0,Ethylene,103.92311,48.92311096191406
7,Ethanol,180.0,Ethanol,199.88965,19.8896484375
7,Toluene,25.0,Ethylene,56.13214,31.13214111328125
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,100.0,Ethanol,93.39972,6.60028076171875
7,Ethanol,140.0,Ethanol,168.96413,28.964126586914062
7,Ethanol,70.0,Ethanol,51.32395,18.676048278808594
7,Ethanol,180.0,Ethanol,117.12601,62.873992919921875
7,Ethanol,200.0,Ethanol,229.55777,29.557769775390625
7,Toluene,100.0,Ethylene,165.4761,65.47610473632812
7,Toluene,1.0,Acetone,0.0,1.0
7,Ethanol,50.0,Ethanol,288.95068,238.95068359375
7,Toluene,5.0,Acetone,4.491272,0.50872802734375
7,Toluene,10.0,Acetone,31.0682,21.068199157714844
7,Ethanol,220.0,Ethanol,235.20212,15.202117919921875
7,Toluene,60.0,Ethylene,112.1472,52.14720153808594
7,Toluene,20.0,Ethylene,53.567802,33.56780242919922
7,Ethanol,200.0,Ethanol,271.36142,71.36141967773438
7,Toluene,70.0,Ethylene,125.55638,55.55638122558594
7,Toluene,30.0,Ethylene,70.07024,40.07023620605469
7,Ethanol,290.0,Ethanol,276.65204,13.34796142578125
7,Toluene,95.0,Ethylene,148.74689,53.74688720703125
7,Toluene,85.0,Ethylene,144.81317,59.81317138671875
7,Ethanol,140.0,Ethanol,219.39395,79.39395141601562
7,Toluene,45.0,Ethylene,83.83705,38.83705139160156
7,Toluene,65.0,Ethylene,115.574585,50.5745849609375
7,Toluene,15.0,Acetone,38.61235,23.612350463867188
7,Toluene,50.0,Ethylene,92.26088,42.26087951660156
7,Ethanol,240.0,Ethanol,247.59778,7.5977783203125
7,Toluene,40.0,Ethylene,80.0945,40.09449768066406
7,Toluene,35.0,Ethylene,75.740875,40.740875244140625
7,Ethanol,130.0,Ethanol,151.34442,21.34442138671875
7,Toluene,75.0,Ethylene,130.3426,55.34260559082031
7,Toluene,90.0,Ethylene,148.06616,58.066162109375
7,Ethanol,230.0,Ethanol,241.98262,11.982620239257812
7,Toluene,80.0,Ethylene,133.14838,53.14837646484375
7,Toluene,55.0,Ethylene,102.91313,47.91313171386719
7,Ethanol,180.0,Ethanol,203.92245,23.922454833984375
7,Toluene,25.0,Ethylene,56.12461,31.124610900878906
7,Toluene,2.5,Acetone,0.0,2.5
7,Ethanol,90.0,Ethanol,93.10104,3.101043701171875
7,Ethanol,140.0,Ethanol,166.54659,26.546585083007812
7,Ethanol,70.0,Ethanol,52.0959,17.904098510742188
7,Ethanol,100.0,Ethanol,117.35651,17.35650634765625
7,Ethanol,210.0,Ethanol,231.53246,21.532455444335938
7,Toluene,10.0,Toluene,35.06035,25.060348510742188
7,Toluene,10.0,Acetone,34.639328,24.639328002929688
7,Toluene,10.0,Acetone,32.08937,22.089370727539062
7,Toluene,10.0,Acetone,30.454842,20.45484161376953
7,Toluene,10.0,Acetone,29.412773,19.41277313232422
7,Toluene,10.0,Acetone,30.100471,20.10047149658203
7,Toluene,110.0,Acetone,29.14016,80.8598403930664
7,Toluene,10.0,Acetone,29.54374,19.543739318847656
7,Toluene,10.0,Acetone,30.431252,20.431251525878906
7,Toluene,10.0,Acetone,30.646446,20.646446228027344
7,Toluene,10.0,Acetone,29.59945,19.599449157714844
7,Toluene,10.0,Acetone,29.803078,19.803077697753906
7,Toluene,10.0,Acetone,29.864235,19.864234924316406
7,Toluene,10.0,Acetone,30.115639,20.115638732910156
7,Toluene,10.0,Acetone,30.563293,20.56329345703125
7,Toluene,10.0,Acetone,28.664993,18.664993286132812
7,Toluene,10.0,Acetone,29.208092,19.208091735839844
7,Toluene,10.0,Acetone,29.974487,19.9744873046875
7,Toluene,10.0,Acetone,28.922562,18.922561645507812
7,Toluene,10.0,Acetone,29.119217,19.119216918945312
7,Toluene,10.0,Acetone,29.571907,19.57190704345703
7,Toluene,10.0,Acetone,28.504005,18.504005432128906
7,Toluene,10.0,Acetone,30.370438,20.370437622070312
7,Toluene,80.0,Acetone,27.523506,52.47649383544922
7,Toluene,10.0,Acetone,28.231033,18.231033325195312
7,Toluene,10.0,Acetone,27.89978,17.8997802734375
7,Toluene,10.0,Acetone,27.831596,17.83159637451172
7,Toluene,10.0,Acetone,27.74778,17.747779846191406
7,Toluene,10.0,Acetone,27.614487,17.614486694335938
7,Toluene,10.0,Toluene,28.7501,18.750099182128906
7,Toluene,150.0,Acetone,26.660645,123.33935546875
7,Toluene,10.0,Acetone,28.100342,18.100341796875
7,Toluene,10.0,Acetone,27.816452,17.816452026367188
7,Toluene,10.0,Acetone,28.34256,18.342559814453125
7,Toluene,10.0,Toluene,29.08165,19.081649780273438
7,Toluene,10.0,Acetone,28.341614,18.34161376953125
7,Toluene,10.0,Acetone,29.058838,19.058837890625
7,Toluene,10.0,Acetone,27.9693,17.96929931640625
7,Toluene,10.0,Acetone,28.183937,18.183937072753906
7,Toluene,10.0,Acetone,29.055252,19.055252075195312
7,Toluene,10.0,Acetone,28.675545,18.67554473876953
7,Toluene,100.0,Acetone,28.498688,71.50131225585938
7,Toluene,10.0,Toluene,28.550064,18.550064086914062
7,Toluene,10.0,Acetone,28.971092,18.971092224121094
7,Toluene,10.0,Acetone,28.623726,18.62372589111328
7,Toluene,10.0,Acetone,27.62503,17.625030517578125
7,Toluene,10.0,Acetone,28.456238,18.45623779296875
7,Toluene,10.0,Toluene,28.576553,18.576553344726562
7,Toluene,10.0,Acetone,28.946472,18.94647216796875
7,Toluene,10.0,Acetone,28.989662,18.989662170410156
7,Toluene,10.0,Acetone,29.26706,19.267059326171875
7,Toluene,10.0,Toluene,29.946754,19.946754455566406
7,Toluene,10.0,Acetone,29.19677,19.19676971435547
7,Acetone,100.0,Acetone,85.255135,14.744865417480469
7,Acetone,10.0,Acetone,0.0,10.0
7,Ethanol,300.0,Ethanol,269.26532,30.73468017578125
7,Ethanol,50.0,Acetaldehyde,23.54052,26.45948028564453
7,Acetone,200.0,Acetone,177.46011,22.539886474609375
7,Acetone,20.0,Acetone,10.283676,9.716323852539062
7,Ethanol,220.0,Ethanol,222.43692,2.436920166015625
7,Acetone,150.0,Acetone,125.760925,24.23907470703125
7,Acetone,50.0,Acetone,43.987633,6.012367248535156
7,Ethanol,280.0,Ethanol,256.44543,23.5545654296875
7,Acetone,180.0,Acetone,157.66156,22.33843994140625
7,Acetone,80.0,Acetone,71.59309,8.406913757324219
7,Ethanol,290.0,Ethanol,260.82898,29.1710205078125
