batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Toluene,50.0,Ammonia,77.17524,27.17523956298828
6,Toluene,50.0,Ammonia,76.83537,26.835372924804688
6,Toluene,50.0,Ammonia,77.42177,27.421768188476562
6,Toluene,50.0,Ammonia,76.50236,26.502357482910156
6,Toluene,50.0,Ammonia,78.49829,28.498291015625
6,Toluene,50.0,Ammonia,77.43911,27.439109802246094
6,Toluene,50.0,Ammonia,77.48807,27.488067626953125
6,Toluene,50.0,Ammonia,82.81991,32.819908142089844
6,Toluene,50.0,Ammonia,79.37108,29.371078491210938
6,Toluene,50.0,Ammonia,78.285736,28.285736083984375
6,Toluene,50.0,Ammonia,79.72252,29.722518920898438
6,Toluene,50.0,Ammonia,77.20618,27.2061767578125
6,Toluene,50.0,Ammonia,77.713,27.712997436523438
6,Toluene,100.0,Ammonia,106.72684,6.726837158203125
6,Toluene,10.0,Ethylene,15.520416,5.520416259765625
6,Toluene,100.0,Ammonia,111.20998,11.209976196289062
6,Toluene,10.0,Ethylene,16.697876,6.6978759765625
6,Toluene,100.0,Ammonia,111.27934,11.279342651367188
6,Toluene,10.0,Ethylene,22.500183,12.50018310546875
6,Toluene,100.0,Ammonia,111.676346,11.676345825195312
6,Toluene,10.0,Ethylene,16.364075,6.36407470703125
6,Toluene,100.0,Ammonia,112.954636,12.954635620117188
6,Toluene,10.0,Ethylene,16.802597,6.8025970458984375
6,Toluene,100.0,Ammonia,113.56407,13.564071655273438
6,Toluene,10.0,Ethylene,15.671478,5.671478271484375
6,Toluene,100.0,Ammonia,112.10079,12.100791931152344
6,Toluene,10.0,Ethylene,16.036758,6.0367584228515625
6,Toluene,100.0,Ammonia,111.68381,11.683807373046875
6,Toluene,10.0,Ethylene,16.002502,6.00250244140625
6,Toluene,100.0,Ammonia,109.58492,9.584922790527344
6,Toluene,10.0,Ethylene,15.116913,5.116912841796875
6,Toluene,100.0,Ammonia,110.61085,10.610847473144531
6,Toluene,10.0,Ethylene,14.710403,4.7104034423828125
6,Toluene,100.0,Ammonia,110.338745,10.3387451171875
6,Toluene,10.0,Ethylene,16.732758,6.732757568359375
6,Toluene,100.0,Ammonia,109.74897,9.748970031738281
6,Toluene,10.0,Ethylene,15.38858,5.388580322265625
6,Toluene,100.0,Ammonia,110.71013,10.710128784179688
6,Toluene,10.0,Ethylene,15.725128,5.725128173828125
6,Toluene,100.0,Ammonia,108.841545,8.841545104980469
6,Toluene,10.0,Ethylene,15.919388,5.9193878173828125
6,Toluene,100.0,Ammonia,110.67122,10.671218872070312
6,Toluene,10.0,Ethylene,18.751602,8.751602172851562
6,Toluene,100.0,Ammonia,109.47995,9.479949951171875
6,Toluene,10.0,Ethylene,16.264755,6.2647552490234375
6,Toluene,100.0,Ammonia,111.85904,11.859039306640625
6,Toluene,10.0,Ethylene,16.247498,6.24749755859375
6,Toluene,100.0,Ammonia,112.277115,12.277114868164062
6,Toluene,10.0,Ethylene,18.90738,8.907379150390625
6,Toluene,100.0,Ammonia,109.925766,9.925765991210938
6,Toluene,10.0,Ethylene,16.077011,6.0770111083984375
6,Toluene,100.0,Ammonia,109.87361,9.873611450195312
6,Toluene,10.0,Ethylene,16.57132,6.571319580078125
6,Toluene,100.0,Ammonia,109.137955,9.137954711914062
6,Toluene,10.0,Ethylene,16.81749,6.8174896240234375
6,Toluene,100.0,Ammonia,110.17961,10.179611206054688
6,Toluene,10.0,Ethylene,16.384323,6.3843231201171875
6,Toluene,100.0,Ammonia,109.42035,9.42034912109375
6,Toluene,10.0,Ethylene,17.19719,7.1971893310546875
6,Toluene,100.0,Ammonia,110.60038,10.600379943847656
6,Toluene,10.0,Ethylene,15.482529,5.4825286865234375
6,Toluene,100.0,Ammonia,109.33569,9.335693359375
6,Toluene,10.0,Ethylene,19.696304,9.696304321289062
6,Toluene,100.0,Ammonia,108.95897,8.958969116210938
6,Toluene,10.0,Ethylene,17.44963,7.4496307373046875
6,Toluene,100.0,Ammonia,108.11665,8.116653442382812
6,Toluene,10.0,Ethylene,17.207489,7.207489013671875
6,Toluene,100.0,Ammonia,109.5636,9.5635986328125
6,Toluene,10.0,Ethylene,16.167953,6.1679534912109375
6,Toluene,100.0,Ammonia,107.709015,7.709014892578125
6,Toluene,10.0,Ethylene,16.842773,6.8427734375
6,Toluene,100.0,Ammonia,109.1019,9.101898193359375
6,Toluene,10.0,Ethylene,16.664032,6.664031982421875
6,Toluene,100.0,Ammonia,107.77724,7.7772369384765625
6,Toluene,10.0,Ethylene,17.491898,7.4918975830078125
6,Toluene,100.0,Ammonia,108.58252,8.58251953125
6,Toluene,10.0,Ethylene,16.546432,6.5464324951171875
6,Toluene,100.0,Ammonia,108.51639,8.516387939453125
6,Toluene,10.0,Ethylene,17.131897,7.13189697265625
6,Toluene,100.0,Ammonia,108.37628,8.37628173828125
6,Toluene,10.0,Ethylene,16.826385,6.826385498046875
6,Toluene,100.0,Ammonia,109.21691,9.216911315917969
6,Toluene,10.0,Ethylene,17.0719,7.0718994140625
6,Toluene,100.0,Ammonia,107.26794,7.267936706542969
6,Toluene,10.0,Ethylene,16.720459,6.720458984375
6,Toluene,100.0,Ammonia,108.104034,8.104034423828125
6,Toluene,10.0,Ethylene,16.79004,6.7900390625
6,Toluene,100.0,Ammonia,110.373245,10.373245239257812
6,Toluene,10.0,Ethylene,16.607773,6.6077728271484375
6,Toluene,100.0,Ammonia,109.056305,9.056304931640625
6,Toluene,10.0,Ethylene,17.383804,7.3838043212890625
6,Toluene,100.0,Ammonia,109.1227,9.122703552246094
6,Toluene,10.0,Ethylene,16.56932,6.5693206787109375
6,Toluene,100.0,Ammonia,109.00099,9.000991821289062
6,Toluene,10.0,Ethylene,16.976013,6.97601318359375
6,Toluene,100.0,Ammonia,108.99925,8.999252319335938
6,Toluene,10.0,Ethylene,16.528366,6.5283660888671875
6,Toluene,100.0,Ammonia,109.860855,9.860855102539062
6,Toluene,10.0,Ethylene,16.203156,6.203155517578125
6,Toluene,100.0,Ammonia,107.89693,7.8969268798828125
6,Toluene,10.0,Ethylene,16.142792,6.142791748046875
6,Toluene,100.0,Ammonia,109.486374,9.486373901367188
6,Toluene,10.0,Ethylene,16.603592,6.6035919189453125
6,Toluene,100.0,Ammonia,108.62353,8.623527526855469
6,Toluene,10.0,Ethylene,16.884674,6.884674072265625
6,Toluene,100.0,Ammonia,107.84797,7.847969055175781
6,Toluene,10.0,Ethylene,16.699783,6.6997833251953125
6,Toluene,100.0,Ammonia,109.55602,9.556022644042969
6,Toluene,10.0,Ethylene,16.072662,6.072662353515625
6,Toluene,100.0,Ammonia,109.57854,9.578536987304688
6,Toluene,10.0,Ethylene,15.678757,5.6787567138671875
6,Toluene,100.0,Ammonia,100.393845,0.3938446044921875
6,Toluene,10.0,Ethylene,17.550018,7.550018310546875
