batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
7,Ethanol,5.0,303.48705704087797,298.48705704087797
7,Toluene,95.0,172.12057322059576,77.12057322059576
7,Toluene,85.0,152.16986362424493,67.16986362424493
7,Ethanol,200.0,224.04281594040197,24.042815940401965
7,Toluene,45.0,68.7653592094111,23.765359209411102
7,Toluene,65.0,116.74441730427317,51.74441730427317
7,Ethanol,60.0,22.905274673483532,37.09472532651647
7,Toluene,15.0,25.54107133865483,10.541071338654831
7,Toluene,50.0,81.14549210369432,31.145492103694323
7,Ethanol,240.0,266.247804614799,26.24780461479901
7,Toluene,40.0,63.63828692634924,23.638286926349238
7,Toluene,35.0,59.48496231062224,24.484962310622237
7,Ethanol,260.0,291.9462020376989,31.946202037698924
7,Ethanol,130.0,133.608991271785,3.608991271784987
7,Toluene,75.0,147.76122666767083,72.76122666767083
7,Toluene,90.0,170.392355767808,80.392355767808
7,Ethanol,70.0,253.36925863511584,183.36925863511584
7,Toluene,80.0,147.91503429054973,67.91503429054973
7,Toluene,55.0,106.03396239289816,51.03396239289816
7,Ethanol,180.0,214.01184826754786,34.01184826754786
7,Toluene,25.0,39.49375761347889,14.493757613478891
7,Toluene,10.0,0.5151260633062407,9.48487393669376
7,Ethanol,10.0,249.0686310100595,239.0686310100595
7,Ethanol,90.0,59.13023001700769,30.86976998299231
7,Ethanol,140.0,147.54189331872996,7.5418933187299615
7,Ethanol,70.0,34.40159231241742,35.59840768758258
7,Ethanol,100.0,84.41733666161025,15.58266333838975
7,Ethanol,210.0,246.5081275376891,36.50812753768909
7,Toluene,100.0,189.64029623124117,89.64029623124117
7,Toluene,1.0,1.5451817957716116,0.5451817957716116
7,Ethanol,300.0,307.6391943151101,7.639194315110103
7,Ethanol,50.0,19.51581672017487,30.48418327982513
7,Toluene,5.0,10.64085164985957,5.64085164985957
7,Toluene,10.0,0.2786810891404059,9.721318910859594
7,Ethanol,220.0,249.8001449740438,29.800144974043803
7,Toluene,60.0,114.59732189625026,54.597321896250264
7,Toluene,230.0,20.3862617174926,209.6137382825074
7,Ethanol,280.0,295.45406169532555,15.45406169532555
7,Toluene,70.0,128.25920392657753,58.25920392657753
7,Toluene,30.0,45.28597478721376,15.28597478721376
7,Ethanol,290.0,303.027885373225,13.02788537322499
7,Toluene,95.0,175.12265830855543,80.12265830855543
7,Toluene,85.0,161.420137942312,76.42013794231201
7,Ethanol,200.0,230.0451848001618,30.045184800161792
7,Toluene,45.0,83.92656026894863,38.926560268948634
7,Toluene,65.0,124.47090266406607,59.470902664066074
7,Toluene,15.0,23.601688962057963,8.601688962057963
7,Toluene,50.0,83.20045284103851,33.20045284103851
7,Ethanol,240.0,263.5582849963917,23.558284996391706
7,Toluene,40.0,73.35024637037817,33.35024637037817
7,Toluene,35.0,55.84875845050509,20.848758450505088
7,Ethanol,300.0,123.1518065062892,176.8481934937108
7,Toluene,75.0,138.31411559448748,63.314115594487475
7,Toluene,90.0,171.69468757979257,81.69468757979257
7,Ethanol,10.0,246.0556524156384,236.0556524156384
7,Toluene,80.0,159.72410907891881,79.72410907891881
7,Toluene,55.0,103.54274044164464,48.54274044164464
7,Ethanol,180.0,203.21715344139213,23.217153441392128
7,Toluene,25.0,37.75061457893089,12.750614578930893
7,Toluene,2.5,0.0,2.5
7,Ethanol,190.0,243.72713426983026,53.72713426983026
7,Ethanol,90.0,61.787437317581336,28.212562682418664
7,Ethanol,140.0,138.63188905514855,1.368110944851452
7,Ethanol,70.0,29.796556755279113,40.20344324472089
7,Ethanol,100.0,79.7853750676627,20.2146249323373
7,Ethanol,210.0,234.90349831337528,24.90349831337528
7,Toluene,100.0,180.2192233824095,80.2192233824095
7,Toluene,1.0,0.0,1.0
7,Ethanol,10.0,309.0306257022962,299.0306257022962
7,Toluene,5.0,9.21745701550941,4.21745701550941
7,Toluene,10.0,1.7441040334109346,8.255895966589065
7,Ethanol,40.0,239.38411148936285,199.38411148936285
7,Toluene,60.0,113.24932818075806,53.249328180758056
7,Toluene,160.0,24.16105215829117,135.83894784170883
7,Ethanol,290.0,287.31359087617125,2.686409123828753
7,Toluene,70.0,133.10332988690536,63.10332988690536
7,Toluene,30.0,49.37183351612529,19.371833516125292
7,Ethanol,290.0,294.7740619113378,4.77406191133781
7,Toluene,95.0,165.7881608514908,70.7881608514908
7,Toluene,85.0,163.2877282752495,78.28772827524949
7,Ethanol,200.0,217.3494937258409,17.349493725840887
7,Toluene,45.0,78.23800286219307,33.23800286219307
7,Toluene,65.0,133.09967929225283,68.09967929225283
7,Toluene,15.0,27.239032812763696,12.239032812763696
7,Toluene,50.0,87.37665393645446,37.37665393645446
7,Ethanol,240.0,266.05246117223356,26.052461172233564
7,Toluene,40.0,77.83827743432835,37.83827743432835
7,Toluene,35.0,56.35415478430873,21.354154784308733
7,Ethanol,130.0,119.64675092990927,10.353249070090726
7,Toluene,75.0,143.75820202792207,68.75820202792207
7,Toluene,90.0,173.0972189499842,83.09721894998421
7,Ethanol,230.0,255.75064841698645,25.75064841698645
7,Toluene,80.0,148.8184502784912,68.81845027849121
7,Toluene,55.0,97.45376818274482,42.453768182744824
7,Ethanol,180.0,194.28757225465307,14.287572254653071
7,Toluene,25.0,42.18751696509874,17.187516965098737
7,Toluene,2.5,0.0,2.5
7,Ethanol,190.0,234.91131306038167,44.91131306038167
7,Ethanol,140.0,54.34150213683078,85.65849786316922
7,Ethanol,140.0,148.0656492951949,8.065649295194902
7,Ethanol,10.0,28.500396586995976,18.500396586995976
7,Ethanol,10.0,80.51812843524462,70.51812843524462
7,Ethanol,210.0,230.11736266955546,20.11736266955546
7,Toluene,100.0,191.78570277306216,91.78570277306216
7,Toluene,10.0,3.198922952737007,6.801077047262993
7,Ethanol,300.0,300.85395459684366,0.8539545968436641
7,Toluene,5.0,13.032806551121638,8.032806551121638
7,Toluene,10.0,5.212636570013416,4.787363429986584
7,Ethanol,220.0,237.16141118489963,17.161411184899634
7,Toluene,60.0,112.7826170533317,52.782617053331705
7,Toluene,20.0,23.006718676747894,3.0067186767478944
7,Ethanol,280.0,284.2987253998155,4.29872539981551
7,Toluene,70.0,145.25896380172355,75.25896380172355
7,Toluene,30.0,46.333738930693585,16.333738930693585
7,Ethanol,290.0,292.63968352797735,2.639683527977354
7,Toluene,95.0,179.60924315542036,84.60924315542036
7,Toluene,85.0,152.17092931107135,67.17092931107135
7,Ethanol,200.0,222.2185325519246,22.218532551924596
7,Toluene,45.0,78.24608466177085,33.24608466177085
7,Toluene,65.0,128.52350015476614,63.52350015476614
7,Toluene,15.0,32.51630397009397,17.516303970093972
7,Toluene,50.0,88.70165045105435,38.70165045105435
7,Ethanol,240.0,265.48404714812267,25.48404714812267
7,Toluene,40.0,65.94276558054962,25.94276558054962
7,Toluene,35.0,59.588610249817634,24.588610249817634
7,Ethanol,130.0,123.06626226049035,6.933737739509652
7,Toluene,75.0,129.72026613591697,54.72026613591697
7,Toluene,90.0,163.3603255705202,73.36032557052019
7,Ethanol,230.0,255.83261187937023,25.832611879370234
7,Toluene,80.0,141.63214006900674,61.63214006900674
7,Toluene,160.0,98.21496867333984,61.78503132666016
7,Ethanol,180.0,200.63820297214525,20.63820297214525
7,Toluene,25.0,37.74164519517352,12.741645195173518
7,Toluene,220.0,1.3116260172673435,218.68837398273266
7,Ethanol,90.0,56.0812071739622,33.9187928260378
7,Ethanol,140.0,139.7563072391382,0.2436927608617907
7,Ethanol,70.0,31.048526404601546,38.951473595398454
7,Ethanol,100.0,82.78651772502067,17.213482274979327
7,Ethanol,210.0,234.0910609439362,24.091060943936213
7,Toluene,100.0,194.3027976982592,94.30279769825921
7,Toluene,10.0,2.949225164531441,7.050774835468559
7,Ethanol,10.0,299.80753578012707,289.80753578012707
7,Toluene,5.0,10.56370342860913,5.563703428609131
7,Toluene,10.0,4.5939544304316655,5.4060455695683345
7,Ethanol,220.0,231.95522608908885,11.955226089088853
7,Toluene,60.0,106.64421476373079,46.64421476373079
7,Toluene,20.0,24.240851230022074,4.2408512300220735
7,Ethanol,280.0,290.2540882687656,10.2540882687656
7,Toluene,70.0,123.17364914624396,53.17364914624396
7,Toluene,30.0,45.369869765748206,15.369869765748206
7,Ethanol,290.0,290.91004794692844,0.9100479469284437
7,Toluene,95.0,174.8214762288024,79.8214762288024
7,Toluene,85.0,160.52736581662842,75.52736581662842
7,Ethanol,200.0,216.02056882765788,16.020568827657883
7,Toluene,45.0,77.35711261938786,32.35711261938786
7,Toluene,65.0,124.54391086978029,59.54391086978029
7,Toluene,15.0,28.454020032259024,13.454020032259024
7,Toluene,50.0,95.78086628106044,45.78086628106044
7,Ethanol,240.0,250.92265299862413,10.92265299862413
7,Toluene,40.0,72.91744051252324,32.91744051252324
7,Toluene,35.0,54.13450500244463,19.134505002444627
7,Ethanol,130.0,125.83412959592744,4.165870404072564
7,Toluene,75.0,138.28047129646941,63.280471296469415
7,Toluene,90.0,173.17528141484206,83.17528141484206
7,Ethanol,230.0,248.6689094189946,18.668909418994588
7,Toluene,80.0,146.25787520486745,66.25787520486745
7,Toluene,55.0,97.81299966645423,42.81299966645423
7,Ethanol,180.0,201.1546742265239,21.154674226523895
7,Toluene,25.0,40.38443140919976,15.384431409199763
7,Toluene,30.0,0.0,30.0
7,Ethanol,190.0,230.6736013638295,40.673601363829505
7,Ethanol,90.0,57.611422427445845,32.388577572554155
7,Ethanol,140.0,141.37044883073065,1.370448830730652
7,Ethanol,70.0,33.2838176934128,36.7161823065872
7,Ethanol,100.0,83.34756843848766,16.652431561512344
7,Ethanol,220.0,241.2366280917377,21.236628091737714
7,Toluene,100.0,178.63468925445545,78.63468925445545
7,Toluene,120.0,2.8937475129588393,117.10625248704116
7,Ethanol,300.0,304.2579884883357,4.257988488335684
7,Toluene,5.0,14.54859009645844,9.54859009645844
7,Toluene,10.0,4.876894380300911,5.123105619699089
7,Ethanol,220.0,239.14909092770932,19.149090927709324
7,Toluene,60.0,112.42145785565285,52.42145785565285
7,Toluene,20.0,20.76091364284204,0.7609136428420413
7,Ethanol,140.0,294.0267079483908,154.02670794839082
7,Toluene,70.0,125.15440259596625,55.154402595966246
7,Toluene,30.0,45.87396947205656,15.873969472056558
7,Ethanol,290.0,303.8025264830953,13.802526483095278
7,Toluene,95.0,172.9132973590746,77.91329735907459
7,Toluene,85.0,164.29866868646207,79.29866868646207
7,Ethanol,200.0,222.1609534782826,22.160953478282607
7,Toluene,45.0,83.15138573992226,38.15138573992226
7,Toluene,65.0,117.59670849312258,52.59670849312258
7,Toluene,15.0,21.803954621046785,6.803954621046785
7,Toluene,50.0,83.02450155596063,33.024501555960626
7,Ethanol,220.0,256.6160009306204,36.61600093062037
7,Toluene,40.0,75.44339119502851,35.44339119502851
7,Toluene,35.0,57.81437484093699,22.814374840936992
7,Ethanol,130.0,124.44243792573488,5.557562074265121
7,Toluene,75.0,141.66735428167524,66.66735428167524
7,Toluene,90.0,164.5199138433855,74.5199138433855
7,Ethanol,230.0,244.90107327671004,14.901073276710036
7,Toluene,80.0,140.62474067481452,60.62474067481452
7,Toluene,55.0,100.36111987936927,45.36111987936927
7,Ethanol,180.0,200.20991602594927,20.20991602594927
7,Toluene,25.0,36.028832337380365,11.028832337380365
7,Toluene,220.0,0.8431204008797977,219.1568795991202
7,Ethanol,10.0,240.94315071505423,230.94315071505423
7,Ethanol,90.0,55.796590260771026,34.203409739228974
7,Ethanol,140.0,137.8323659380004,2.1676340619995926
7,Ethanol,20.0,28.341425047427094,8.341425047427094
7,Ethanol,70.0,81.17648578230731,11.17648578230731
7,Ethanol,50.0,234.25251320559397,184.25251320559397
7,Toluene,100.0,174.66746624628152,74.66746624628152
7,Toluene,1.0,0.947416249179895,0.052583750820105024
7,Ethanol,120.0,302.6141296688239,182.61412966882392
7,Toluene,5.0,14.07251073618859,9.07251073618859
7,Toluene,10.0,3.3445010545519835,6.6554989454480165
7,Ethanol,220.0,239.59843431411724,19.59843431411724
7,Toluene,60.0,108.74795615204802,48.74795615204802
7,Toluene,20.0,21.06838974766086,1.0683897476608593
7,Ethanol,280.0,289.2864620756907,9.286462075690679
7,Toluene,70.0,130.6310032865912,60.63100328659121
7,Toluene,30.0,46.37510869378053,16.375108693780533
7,Ethanol,290.0,297.95014042926425,7.950140429264252
7,Toluene,95.0,174.15954183462102,79.15954183462102
7,Toluene,85.0,159.5820616673392,74.58206166733919
7,Ethanol,200.0,227.8110150691098,27.8110150691098
7,Toluene,45.0,68.50654349581843,23.506543495818434
7,Toluene,65.0,133.81083867425076,68.81083867425076
7,Toluene,15.0,23.095400476155035,8.095400476155035
7,Toluene,50.0,85.45062908658875,35.45062908658875
7,Ethanol,240.0,254.84806143309905,14.848061433099048
7,Toluene,40.0,68.985677302776,28.985677302775997
7,Toluene,35.0,55.34794526256539,20.34794526256539
7,Ethanol,70.0,122.16086721201269,52.16086721201269
7,Toluene,75.0,140.79936064843736,65.79936064843736
7,Toluene,90.0,166.1876304910295,76.1876304910295
7,Ethanol,120.0,246.6391694217412,126.6391694217412
7,Toluene,80.0,143.8212599792464,63.821259979246406
7,Toluene,55.0,106.4246161704501,51.42461617045009
7,Ethanol,180.0,202.52934966202255,22.529349662022554
7,Toluene,25.0,37.049249490665886,12.049249490665886
7,Toluene,2.5,0.0,2.5
7,Ethanol,90.0,57.47238439232858,32.52761560767142
7,Ethanol,120.0,141.7522077938447,21.75220779384469
7,Ethanol,70.0,33.42175720154435,36.57824279845565
7,Ethanol,100.0,70.680207991825,29.319792008175
7,Ethanol,210.0,234.99023594984382,24.99023594984382
7,Toluene,100.0,171.31618792227664,71.31618792227664
7,Toluene,1.0,0.18000001894867523,0.8199999810513248
7,Ethanol,300.0,306.6447353189462,6.644735318946175
7,Toluene,5.0,12.685520991157887,7.685520991157887
7,Toluene,10.0,2.41540839093571,7.58459160906429
7,Ethanol,220.0,231.39393871162554,11.393938711625538
7,Toluene,60.0,112.1404765953092,52.140476595309195
7,Toluene,20.0,24.844462508464886,4.844462508464886
7,Ethanol,280.0,290.44372793423435,10.443727934234346
7,Toluene,70.0,114.88613995688421,44.88613995688421
7,Toluene,30.0,43.095348653574405,13.095348653574405
7,Ethanol,240.0,299.20000113069904,59.200001130699036
7,Toluene,95.0,164.71005666728593,69.71005666728593
7,Toluene,85.0,156.0419699850302,71.04196998503019
7,Ethanol,200.0,219.5931054286384,19.59310542863841
7,Toluene,45.0,81.14744830041576,36.14744830041576
7,Toluene,65.0,121.69847984321851,56.69847984321851
7,Toluene,15.0,22.885169897500447,7.885169897500447
7,Toluene,50.0,91.07747820230733,41.07747820230733
7,Ethanol,240.0,257.3205946881001,17.320594688100073
7,Toluene,40.0,69.23375574465128,29.233755744651276
7,Toluene,35.0,57.06251594844011,22.062515948440108
7,Ethanol,130.0,118.7618638581726,11.238136141827397
7,Toluene,75.0,134.53577311733306,59.535773117333065
7,Toluene,90.0,167.50715580551517,77.50715580551517
7,Ethanol,230.0,250.1169182709559,20.116918270955892
7,Toluene,80.0,142.8555162859026,62.85551628590261
7,Toluene,55.0,99.1395014415021,44.139501441502105
7,Ethanol,180.0,198.1071986282065,18.107198628206504
7,Toluene,25.0,36.7574925082108,11.757492508210802
7,Toluene,2.5,0.22201588147524376,2.2779841185247562
7,Ethanol,100.0,57.08490109314968,42.91509890685032
7,Ethanol,140.0,143.83311703924036,3.8331170392403635
7,Ethanol,70.0,28.72658144589076,41.27341855410924
7,Ethanol,180.0,78.48059009451862,101.51940990548138
7,Ethanol,200.0,227.24020009467847,27.24020009467847
7,Toluene,100.0,177.85399734851703,77.85399734851703
7,Toluene,1.0,4.186005876776278,3.186005876776278
7,Ethanol,50.0,298.9951866769226,248.99518667692257
7,Toluene,5.0,16.92440030726617,11.924400307266168
7,Toluene,10.0,3.2199010634374474,6.780098936562553
7,Ethanol,220.0,238.57299129761628,18.572991297616284
7,Toluene,60.0,103.44630420315795,43.44630420315795
7,Toluene,20.0,28.039979952311384,8.039979952311384
7,Ethanol,200.0,294.2730078496393,94.27300784963933
7,Toluene,70.0,123.1184929260851,53.118492926085096
7,Toluene,30.0,47.30418524375908,17.30418524375908
7,Ethanol,290.0,303.51167366491717,13.511673664917168
7,Toluene,95.0,169.01828916199776,74.01828916199776
7,Toluene,85.0,167.59779634460068,82.59779634460068
7,Ethanol,140.0,217.72066503263787,77.72066503263787
7,Toluene,45.0,74.2640817197374,29.264081719737405
7,Toluene,65.0,118.64327314151832,53.64327314151832
7,Toluene,15.0,25.05055591154995,10.05055591154995
7,Toluene,50.0,83.64609406886794,33.64609406886794
7,Ethanol,240.0,255.82957630269905,15.829576302699053
7,Toluene,40.0,69.61666914320588,29.616669143205883
7,Toluene,35.0,56.52370565510495,21.523705655104948
7,Ethanol,130.0,121.25803569701864,8.741964302981359
7,Toluene,75.0,134.64639053633556,59.64639053633556
7,Toluene,90.0,165.02311410858914,75.02311410858914
7,Ethanol,230.0,251.13389278273507,21.133892782735074
7,Toluene,80.0,132.4535276474278,52.45352764742779
7,Toluene,55.0,97.86548821728,42.86548821728
7,Ethanol,180.0,199.14172651980692,19.141726519806923
7,Toluene,25.0,34.69788268944424,9.697882689444242
7,Toluene,2.5,0.6584545145472305,1.8415454854527695
7,Ethanol,90.0,53.07556442350034,36.92443557649966
7,Ethanol,140.0,138.65906480941626,1.3409351905837354
7,Ethanol,70.0,32.91565961790599,37.08434038209401
7,Ethanol,100.0,77.25431316024051,22.745686839759486
7,Ethanol,210.0,239.18116263807258,29.18116263807258
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,110.0,0.0,110.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,80.0,0.0,80.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,150.0,0.0,150.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,100.0,0.0,100.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Toluene,10.0,0.0,10.0
7,Acetone,100.0,157.31094243868495,57.31094243868495
7,Acetone,10.0,16.525351640576147,6.525351640576147
7,Ethanol,300.0,288.98640887928184,11.01359112071816
7,Ethanol,50.0,23.626282102000474,26.373717897999526
7,Acetone,200.0,211.20745488773719,11.207454887737185
7,Acetone,20.0,29.741711828254537,9.741711828254537
7,Ethanol,220.0,223.23771791722214,3.2377179172221418
7,Acetone,150.0,179.34286800216745,29.34286800216745
7,Acetone,50.0,77.20910883328051,27.20910883328051
7,Ethanol,280.0,271.10235446569516,8.897645534304843
7,Acetone,180.0,190.1934078264262,10.19340782642621
7,Acetone,80.0,127.2204237873174,47.2204237873174
7,Ethanol,290.0,279.84007834108945,10.159921658910548
7,Acetone,250.0,226.31441406113157,23.685585938868428
7,Acetone,210.0,217.65823665883573,7.658236658835733
