batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
10,Ammonia,600.0,385.2397845547711,214.76021544522888
10,Acetone,150.0,145.1280701198501,4.8719298801499065
10,Ammonia,1000.0,565.6542032175831,434.34579678241687
10,Acetone,200.0,178.09840350188716,21.901596498112838
10,Ammonia,400.0,265.73222854231324,134.26777145768676
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,34.455391258717384,15.544608741282616
10,Acetone,250.0,212.61515371606228,37.38484628393772
10,Ammonia,600.0,381.9234022610989,218.0765977389011
10,Acetone,150.0,137.02379437384062,12.976205626159384
10,Ammonia,1000.0,600.7492351009838,399.2507648990162
10,Acetone,50.0,31.533243580741214,18.466756419258786
10,Ammonia,200.0,161.1550202500343,38.84497974996569
10,Acetone,100.0,83.36018335792306,16.639816642076937
10,Ammonia,800.0,497.79765792687255,302.20234207312745
10,Acetone,50.0,30.500185016812353,19.499814983187647
10,Ammonia,200.0,153.06644821100602,46.93355178899398
10,Acetone,100.0,86.34248822027149,13.657511779728509
10,Ammonia,800.0,481.2329709113993,318.7670290886007
10,Acetone,200.0,190.4478652664621,9.552134733537912
10,Ammonia,400.0,274.1617113164287,125.8382886835713
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,35.43944258755964,14.56055741244036
10,Acetone,250.0,208.53002137572992,41.469978624270084
10,Ammonia,600.0,400.1742365529161,199.8257634470839
10,Acetone,150.0,144.8092740986314,5.190725901368609
10,Ammonia,1000.0,621.7807476421991,378.2192523578009
10,Acetone,150.0,143.4207656050175,6.579234394982507
10,Ammonia,1000.0,612.7829608177542,387.2170391822458
10,Acetone,50.0,30.56090977827124,19.43909022172876
10,Ammonia,200.0,161.04652599352676,38.95347400647324
10,Acetone,100.0,83.23174813889136,16.768251861108638
10,Ammonia,800.0,501.3409116755108,298.6590883244892
10,Acetone,200.0,199.54185239563787,0.4581476043621251
10,Ammonia,400.0,284.54848779834794,115.45151220165206
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,33.95910793143071,16.040892068569292
10,Acetone,250.0,219.51246588922456,30.487534110775442
10,Ammonia,600.0,403.3457919435147,196.6542080564853
10,Acetone,250.0,227.44915661295835,22.550843387041652
10,Ammonia,600.0,401.01719370258667,198.98280629741333
10,Acetone,150.0,149.39429618958943,0.6057038104105743
10,Ammonia,1000.0,594.6208601448927,405.37913985510727
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,27.661992392736195,22.338007607263805
10,Acetone,50.0,32.05678592812551,17.943214071874493
10,Ammonia,200.0,163.6847197127954,36.31528028720459
10,Acetone,100.0,86.44979806189949,13.550201938100514
10,Ammonia,800.0,509.0798590780789,290.9201409219211
10,Acetone,200.0,198.99609197384098,1.0039080261590243
10,Ammonia,400.0,296.6580974387849,103.34190256121508
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,29.095073060527668,20.904926939472332
10,Acetone,250.0,224.82731946564175,25.17268053435825
10,Ammonia,600.0,403.3323600737646,196.66763992623538
10,Acetone,150.0,148.81568561119445,1.1843143888055465
10,Ammonia,1000.0,590.1198416077226,409.8801583922774
10,Acetone,50.0,31.027337581193592,18.972662418806408
10,Ammonia,200.0,171.824300596235,28.17569940376501
10,Acetone,100.0,83.50229986486426,16.497700135135744
10,Ammonia,800.0,507.5024129713758,292.4975870286242
10,Acetone,200.0,198.2357371087458,1.764262891254191
10,Ammonia,400.0,296.76713848937567,103.23286151062433
10,Acetone,50.0,30.766399536574852,19.233600463425148
10,Ammonia,200.0,179.31692789379372,20.683072106206282
10,Acetone,100.0,84.88642789276835,15.113572107231647
10,Ammonia,800.0,508.0941845329984,291.9058154670016
10,Acetone,200.0,196.10143234234914,3.898567657650858
10,Ammonia,400.0,291.4561302247105,108.54386977528952
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,27.4078019277797,22.5921980722203
10,Acetone,250.0,225.74421191169483,24.255788088305167
10,Ammonia,600.0,422.1783971032327,177.82160289676727
10,Acetone,150.0,144.48187390970944,5.518126090290565
10,Ammonia,1000.0,601.5928670047747,398.4071329952253
10,Toluene,1.0,4.612008417266821,3.6120084172668214
10,Acetaldehyde,10.0,10.819807232290344,0.8198072322903442
10,Toluene,100.0,58.72251314310277,41.27748685689723
10,Acetaldehyde,150.0,156.52023097604706,6.52023097604706
10,Toluene,60.0,49.699872057634636,10.300127942365364
10,Acetaldehyde,250.0,233.45158964259187,16.54841035740813
10,Toluene,20.0,18.983053155541768,1.0169468444582321
10,Acetaldehyde,50.0,54.54786043962464,4.5478604396246425
10,Toluene,40.0,37.93792388418693,2.0620761158130705
10,Acetaldehyde,200.0,195.87954157148562,4.120458428514382
10,Toluene,80.0,54.08111884830129,25.918881151698713
10,Acetaldehyde,100.0,88.9781015197336,11.021898480266401
10,Toluene,60.0,50.5563843985384,9.443615601461602
10,Acetaldehyde,250.0,228.25396875872417,21.74603124127583
10,Toluene,20.0,21.443135161445994,1.4431351614459942
10,Acetaldehyde,50.0,50.92317669923948,0.9231766992394768
10,Toluene,40.0,35.55870249951458,4.441297500485419
10,Acetaldehyde,200.0,192.6790991867886,7.320900813211409
10,Toluene,80.0,53.32344856379538,26.67655143620462
10,Acetaldehyde,100.0,92.94853377405198,7.051466225948019
10,Toluene,1.0,5.160358679210688,4.160358679210688
10,Acetaldehyde,10.0,8.55284920565883,1.4471507943411694
10,Toluene,100.0,58.17104380671515,41.82895619328485
10,Acetaldehyde,150.0,160.6943549190898,10.69435491908979
10,Toluene,20.0,21.141870749555977,1.1418707495559772
10,Acetaldehyde,50.0,51.742443785560724,1.7424437855607238
10,Toluene,40.0,37.70340859138426,2.2965914086157397
10,Acetaldehyde,200.0,198.37183024485833,1.6281697551416698
10,Toluene,80.0,52.93280975987847,27.067190240121533
10,Acetaldehyde,100.0,92.34701870229833,7.652981297701672
10,Toluene,1.0,2.8000761926174107,1.8000761926174107
10,Acetaldehyde,10.0,7.662818788149536,2.3371812118504636
10,Toluene,100.0,56.7283720057266,43.2716279942734
10,Acetaldehyde,150.0,149.3113203946688,0.6886796053312025
10,Toluene,60.0,46.95642412161506,13.043575878384942
10,Acetaldehyde,250.0,225.20245276619295,24.79754723380705
10,Toluene,1.0,3.6830521081044765,2.6830521081044765
10,Acetaldehyde,10.0,4.428216887385858,5.571783112614142
10,Toluene,20.0,21.46142118484393,1.4614211848439282
10,Acetaldehyde,50.0,47.34793230600273,2.6520676939972674
10,Toluene,40.0,37.620112762079046,2.379887237920954
10,Acetaldehyde,200.0,194.48738135784313,5.512618642156866
10,Toluene,80.0,53.88968039268708,26.110319607312917
10,Acetaldehyde,100.0,94.17381866844465,5.826181331555347
10,Toluene,100.0,55.05975511063731,44.94024488936269
10,Acetaldehyde,150.0,153.0271953281226,3.0271953281225876
10,Toluene,60.0,46.074158611692695,13.925841388307305
10,Acetaldehyde,250.0,228.43146285133017,21.568537148669833
10,Toluene,80.0,51.31057693576332,28.689423064236678
10,Acetaldehyde,100.0,89.4609563437403,10.539043656259693
10,Toluene,1.0,4.188305281128578,3.188305281128578
10,Acetaldehyde,10.0,7.045823114420088,2.954176885579912
10,Toluene,100.0,51.0054267570771,48.9945732429229
10,Acetaldehyde,150.0,156.2723912234394,6.272391223439399
10,Toluene,60.0,45.00369872583131,14.996301274168687
10,Acetaldehyde,250.0,236.897676913238,13.102323086761999
10,Toluene,20.0,24.696045583255795,4.6960455832557955
10,Acetaldehyde,50.0,46.30093132589681,3.699068674103188
10,Toluene,40.0,33.45333760174634,6.546662398253659
10,Acetaldehyde,200.0,192.68781024109325,7.312189758906754
10,Toluene,20.0,22.07239468125583,2.0723946812558296
10,Acetaldehyde,50.0,46.80244036058913,3.197559639410869
10,Toluene,40.0,35.55229145717959,4.447708542820408
10,Acetaldehyde,200.0,193.85877953327332,6.141220466726679
10,Toluene,80.0,48.16323123655786,31.836768763442137
10,Acetaldehyde,100.0,82.91531701060697,17.08468298939303
10,Toluene,1.0,6.981127624903209,5.981127624903209
10,Acetaldehyde,10.0,8.631118108441967,1.3688818915580327
10,Toluene,100.0,50.469005617742326,49.530994382257674
10,Acetaldehyde,150.0,143.73171302191773,6.268286978082273
10,Toluene,60.0,45.94292939373932,14.05707060626068
10,Acetaldehyde,250.0,236.59845713717345,13.401542862826545
10,Toluene,60.0,47.600526318203194,12.399473681796806
10,Acetaldehyde,250.0,229.8942198156361,20.10578018436391
10,Toluene,20.0,24.458172079471026,4.4581720794710264
10,Acetaldehyde,50.0,45.86079741918739,4.139202580812608
10,Toluene,40.0,35.504476855729095,4.495523144270905
10,Acetaldehyde,200.0,181.16470830958747,18.835291690412532
10,Toluene,80.0,50.11654364459153,29.88345635540847
10,Acetaldehyde,100.0,87.64478067102978,12.355219328970222
10,Toluene,1.0,0.0,1.0
10,Acetaldehyde,10.0,5.050378972852926,4.949621027147074
10,Toluene,100.0,49.82084289128079,50.17915710871921
10,Acetaldehyde,150.0,141.90231719512332,8.097682804876683
10,Toluene,100.0,52.594129273373284,47.405870726626716
10,Acetaldehyde,150.0,149.57799901675162,0.4220009832483811
10,Toluene,60.0,43.725693552356475,16.274306447643525
10,Acetaldehyde,250.0,233.52403389248167,16.47596610751833
10,Toluene,1.0,2.5745504505352415,1.5745504505352415
10,Acetaldehyde,10.0,6.846331549363214,3.1536684506367862
10,Toluene,20.0,17.04937539240086,2.9506246075991385
10,Acetaldehyde,50.0,48.46824673065123,1.5317532693487692
10,Toluene,40.0,34.15149018684983,5.848509813150173
10,Acetaldehyde,200.0,186.12928782679103,13.870712173208972
10,Toluene,80.0,53.15222514833157,26.847774851668433
10,Acetaldehyde,100.0,85.29927719360256,14.700722806397437
10,Toluene,1.0,0.5975447811801047,0.4024552188198953
10,Acetaldehyde,10.0,9.422941765988199,0.5770582340118011
10,Toluene,100.0,53.36800467691849,46.63199532308151
10,Acetaldehyde,150.0,147.03290189898524,2.9670981010147557
10,Toluene,60.0,43.5221562392241,16.477843760775897
10,Acetaldehyde,250.0,241.30565140512508,8.694348594874924
10,Toluene,20.0,21.987641433628497,1.9876414336284967
10,Acetaldehyde,50.0,47.50234778263865,2.497652217361349
10,Toluene,40.0,35.34003277052118,4.6599672294788235
10,Acetaldehyde,200.0,192.35860392675747,7.641396073242532
10,Toluene,80.0,51.12481103467363,28.875188965326373
10,Acetaldehyde,100.0,88.89069328105099,11.109306718949014
10,Toluene,20.0,21.74207625265535,1.7420762526553517
10,Acetaldehyde,50.0,46.58653752400336,3.4134624759966385
10,Toluene,40.0,36.94552568462056,3.054474315379437
10,Acetaldehyde,200.0,198.2206971601292,1.7793028398708088
10,Toluene,80.0,48.31509273266376,31.684907267336243
10,Acetaldehyde,100.0,89.02003310444454,10.979966895555464
10,Toluene,1.0,4.267052072657322,3.2670520726573216
10,Acetaldehyde,10.0,9.358553170135792,0.6414468298642078
10,Toluene,100.0,51.150118991404085,48.849881008595915
10,Acetaldehyde,150.0,151.22010503603522,1.2201050360352212
10,Toluene,60.0,44.39316492891176,15.606835071088241
10,Acetaldehyde,250.0,238.50956234234064,11.490437657659356
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,5.145186302933908,44.85481369706609
10,Acetone,250.0,202.38061376850362,47.61938623149638
10,Ammonia,600.0,384.69341405995874,215.30658594004126
10,Acetone,150.0,136.56368520574006,13.436314794259943
10,Ammonia,1000.0,526.0086311108433,473.99136888915666
10,Acetone,50.0,34.601499187093424,15.398500812906576
10,Ammonia,200.0,140.29030753120762,59.70969246879238
10,Acetone,100.0,90.17689842348932,9.82310157651068
10,Ammonia,800.0,480.8494709001704,319.1505290998296
10,Acetone,200.0,196.16320793490416,3.8367920650958354
10,Ammonia,400.0,271.2759946206362,128.7240053793638
10,Acetone,150.0,147.29596844710514,2.704031552894861
10,Ammonia,1000.0,574.726581795581,425.27341820441904
10,Acetone,50.0,34.05636482422392,15.94363517577608
10,Ammonia,200.0,165.5765241329446,34.4234758670554
10,Acetone,100.0,94.8365889688597,5.163411031140299
10,Ammonia,800.0,447.8889478863471,352.1110521136529
10,Acetone,200.0,187.2827320572561,12.717267942743888
10,Ammonia,400.0,280.3341793078627,119.66582069213729
10,Acetone,10.0,2.681271809950232,7.318728190049768
10,Ammonia,50.0,22.537673408039794,27.462326591960206
10,Acetone,250.0,240.2947043987524,9.705295601247599
10,Ammonia,600.0,376.48608545177507,223.51391454822493
10,Acetone,50.0,40.59236240779933,9.407637592200672
10,Ammonia,200.0,131.85980202797464,68.14019797202536
10,Acetone,100.0,95.07537855183699,4.924621448163009
10,Ammonia,800.0,471.75607445936095,328.24392554063905
10,Acetone,200.0,193.29739363589567,6.7026063641043265
10,Ammonia,400.0,266.04657943393875,133.95342056606125
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,29.880673452440305,20.119326547559695
10,Acetone,250.0,230.9937138139751,19.00628618602491
10,Ammonia,600.0,394.09215345120657,205.90784654879343
10,Acetone,150.0,151.63133183547114,1.6313318354711441
10,Ammonia,1000.0,614.3259276956105,385.6740723043895
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,28.60840681425445,21.39159318574555
10,Acetone,50.0,40.06558052722852,9.93441947277148
10,Ammonia,200.0,169.44036722503083,30.559632774969174
10,Acetone,100.0,94.32339751921882,5.676602480781185
10,Ammonia,800.0,520.64294557284,279.35705442716005
10,Acetone,200.0,200.46675634074649,0.4667563407464854
10,Ammonia,400.0,293.56612792089214,106.43387207910786
10,Acetone,250.0,225.52088561258452,24.47911438741548
10,Ammonia,600.0,401.8540895612121,198.1459104387879
10,Acetone,150.0,154.01703057994342,4.017030579943423
10,Ammonia,1000.0,611.7915037735855,388.20849622641447
10,Acetone,200.0,194.2934171959371,5.70658280406289
10,Ammonia,400.0,293.957208016849,106.042791983151
10,Acetone,10.0,0.2557039817706226,9.744296018229377
10,Ammonia,50.0,29.547358660233684,20.452641339766316
10,Acetone,250.0,225.3258186201823,24.674181379817696
10,Ammonia,600.0,418.9947689497461,181.00523105025388
10,Acetone,150.0,155.11809837954118,5.1180983795411805
10,Ammonia,1000.0,590.3034268298517,409.6965731701483
10,Acetone,50.0,41.42967262083603,8.57032737916397
10,Ammonia,200.0,186.39147564860315,13.608524351396852
10,Acetone,100.0,84.46153110096733,15.538468899032665
10,Ammonia,800.0,520.3888299250269,279.6111700749731
10,Acetone,50.0,40.98309621407607,9.01690378592393
10,Ammonia,200.0,182.2667982146786,17.7332017853214
10,Acetone,100.0,91.69132448717798,8.30867551282202
10,Ammonia,800.0,507.2471002041245,292.7528997958755
10,Acetone,200.0,194.26511871974242,5.734881280257582
10,Ammonia,400.0,305.4777879133087,94.5222120866913
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,35.27811831067406,14.72188168932594
10,Acetone,250.0,226.94154644047936,23.058453559520643
10,Ammonia,600.0,419.3343751159745,180.66562488402548
10,Acetone,150.0,154.44521205461422,4.445212054614217
10,Ammonia,1000.0,618.7903284550406,381.2096715449594
10,Acetone,150.0,150.69122771337382,0.69122771337382
10,Ammonia,1000.0,641.4179319485337,358.5820680514663
10,Acetone,50.0,38.386976275181425,11.613023724818575
10,Ammonia,200.0,172.79364734785474,27.206352652145256
10,Acetone,100.0,86.24467488295807,13.755325117041934
10,Ammonia,800.0,541.0139192239637,258.98608077603626
10,Acetone,200.0,190.3344945471237,9.665505452876289
10,Ammonia,400.0,302.3572478437753,97.64275215622467
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,38.995690927973214,11.004309072026786
10,Acetone,250.0,227.9289581544553,22.0710418455447
10,Ammonia,600.0,416.63873036645396,183.36126963354604
10,Acetone,250.0,233.1318335025988,16.868166497401205
10,Ammonia,600.0,439.59158822497295,160.40841177502705
10,Acetone,150.0,151.4987562795791,1.498756279579112
10,Ammonia,1000.0,633.9454430290446,366.05455697095545
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,38.475499694271846,11.524500305728154
10,Acetone,50.0,42.584323654801665,7.415676345198335
10,Ammonia,200.0,186.0647002334581,13.935299766541902
10,Acetone,100.0,89.94578446959235,10.054215530407646
10,Ammonia,800.0,527.2322517958213,272.7677482041787
10,Acetone,200.0,195.3427523815535,4.65724761844649
10,Ammonia,400.0,326.802024048607,73.197975951393
10,Acetone,10.0,1.7781855416512542,8.221814458348746
10,Ammonia,50.0,46.1285662807321,3.8714337192678983
10,Acetone,250.0,232.5174089674116,17.482591032588402
10,Ammonia,600.0,461.72210257612744,138.27789742387256
10,Acetone,150.0,146.97909756599208,3.0209024340079225
10,Ammonia,1000.0,664.2910470359068,335.7089529640932
10,Acetone,50.0,43.90708771541898,6.092912284581018
10,Ammonia,200.0,188.54752404260145,11.452475957398548
10,Acetone,100.0,87.32930722890623,12.67069277109377
10,Ammonia,800.0,573.2934245005615,226.7065754994385
10,Acetone,200.0,198.81377162604932,1.1862283739506836
10,Ammonia,400.0,323.1734252894186,76.82657471058138
10,Acetone,50.0,49.358015526113775,0.6419844738862253
10,Ammonia,200.0,184.411766098827,15.588233901172998
10,Acetone,100.0,89.85306580671353,10.14693419328647
10,Ammonia,800.0,580.8959687888223,219.1040312111777
10,Acetone,200.0,195.8058299429291,4.194170057070892
10,Ammonia,400.0,312.9148500529395,87.08514994706047
10,Acetone,10.0,0.6207960617633006,9.3792039382367
10,Ammonia,50.0,47.689346634891336,2.3106533651086636
10,Acetone,250.0,229.8809731881281,20.11902681187189
10,Ammonia,600.0,462.86352040055584,137.13647959944416
10,Acetone,150.0,149.33659556464528,0.663404435354721
10,Ammonia,1000.0,656.8286777986687,343.17132220133135
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,49.09399356844146,0.9060064315585379
10,Acetone,250.0,226.64455476625827,23.355445233741733
10,Ammonia,600.0,462.5043303480412,137.4956696519588
10,Acetone,150.0,147.0040434011817,2.99595659881831
10,Ammonia,1000.0,640.8613849464476,359.13861505355237
10,Acetone,50.0,43.86312666500689,6.136873334993112
10,Ammonia,200.0,183.7236721310387,16.27632786896129
10,Acetone,100.0,88.54614517536382,11.453854824636181
10,Ammonia,800.0,608.2019730840822,191.79802691591783
10,Acetone,200.0,198.43238014722942,1.5676198527705765
10,Ammonia,400.0,329.4310908700365,70.56890912996352
10,Acetone,150.0,141.79699725775117,8.203002742248827
10,Ammonia,1000.0,647.9707463170832,352.02925368291676
10,Acetone,50.0,42.7100444017229,7.289955598277103
10,Ammonia,200.0,168.98386813051604,31.016131869483957
10,Acetone,100.0,90.50139102513039,9.498608974869612
10,Ammonia,800.0,586.8882883977127,213.1117116022873
10,Acetone,200.0,197.07377524248312,2.926224757516877
10,Ammonia,400.0,324.774237672741,75.22576232725902
10,Acetone,10.0,1.7126210537937254,8.287378946206275
10,Ammonia,50.0,46.13895538068719,3.861044619312807
10,Acetone,250.0,236.39041953553033,13.609580464469673
10,Ammonia,600.0,478.0452394148552,121.95476058514481
10,Acetone,50.0,49.62657883183026,0.3734211681697417
10,Ammonia,200.0,161.37144282872416,38.628557171275844
10,Acetone,100.0,96.87842231207513,3.1215776879248693
10,Ammonia,800.0,604.4917372687844,195.5082627312156
10,Acetone,200.0,197.25523909086377,2.7447609091362324
10,Ammonia,400.0,326.5987872344838,73.40121276551622
10,Acetone,10.0,2.3128231651366633,7.687176834863337
10,Ammonia,50.0,47.720342520055766,2.279657479944234
10,Acetone,250.0,232.4885172088391,17.511482791160887
10,Ammonia,600.0,472.3709024455154,127.62909755448459
10,Acetone,150.0,151.38518206520487,1.385182065204873
