batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ethanol,60.0,Acetaldehyde,63.384468,3.3844680786132812
7,Toluene,15.0,Toluene,23.512062,8.512062072753906
7,Toluene,50.0,Toluene,81.002365,31.002365112304688
7,Ethanol,240.0,Ethanol,265.93112,25.931121826171875
7,Toluene,40.0,Ethylene,65.595375,25.595375061035156
7,Toluene,35.0,Toluene,66.03017,31.030166625976562
7,Ethanol,260.0,Ethanol,298.48743,38.4874267578125
7,Ethanol,130.0,Ethanol,183.5584,53.55839538574219
7,Toluene,75.0,Ethylene,118.32368,43.32367706298828
7,Toluene,90.0,Ethylene,163.84505,73.84504699707031
7,Ethanol,70.0,Ethanol,257.96744,187.96743774414062
7,Toluene,80.0,Ethylene,125.29426,45.29425811767578
7,Toluene,55.0,Ethylene,102.9192,47.91919708251953
7,Ethanol,180.0,Ethanol,230.99248,50.99247741699219
7,Toluene,25.0,Toluene,40.91983,15.919830322265625
7,Toluene,10.0,Acetone,3.3564606,6.6435394287109375
7,Ethanol,10.0,Ethanol,249.53732,239.53732299804688
7,Ethanol,90.0,Ethanol,119.81145,29.811447143554688
7,Ethanol,140.0,Ethanol,193.93819,53.93818664550781
7,Ethanol,70.0,Ethanol,84.36565,14.365646362304688
7,Ethanol,100.0,Ethanol,143.02267,43.022674560546875
7,Ethanol,210.0,Ethanol,250.36855,40.36854553222656
7,Toluene,100.0,Ethylene,170.81279,70.81278991699219
7,Toluene,1.0,Acetone,2.7880096,1.7880096435546875
7,Ethanol,300.0,Ethanol,326.2503,26.25030517578125
7,Ethanol,50.0,Acetaldehyde,48.94722,1.0527801513671875
7,Toluene,5.0,Acetone,9.47551,4.4755096435546875
7,Toluene,10.0,Toluene,15.834221,5.834220886230469
7,Ethanol,220.0,Ethanol,255.30058,35.30058288574219
7,Toluene,60.0,Ethylene,102.27359,42.273590087890625
7,Toluene,230.0,Toluene,33.796417,196.20358276367188
7,Ethanol,280.0,Ethanol,286.8263,6.8262939453125
7,Toluene,70.0,Ethylene,111.17476,41.17475891113281
7,Toluene,30.0,Toluene,57.37758,27.377578735351562
7,Ethanol,290.0,Ethanol,294.53552,4.5355224609375
7,Toluene,95.0,Ethylene,155.97157,60.97157287597656
7,Toluene,85.0,Ethylene,149.85509,64.85508728027344
7,Ethanol,200.0,Ethanol,242.28374,42.28373718261719
7,Toluene,45.0,Ethylene,72.20569,27.2056884765625
7,Toluene,65.0,Ethylene,116.65725,51.657249450683594
7,Toluene,15.0,Toluene,25.176514,10.176513671875
7,Toluene,50.0,Ethylene,87.30257,37.30256652832031
7,Ethanol,240.0,Ethanol,264.17218,24.17218017578125
7,Toluene,40.0,Ethylene,66.748665,26.74866485595703
7,Toluene,35.0,Toluene,67.00909,32.00908660888672
7,Ethanol,300.0,Ethanol,176.67383,123.326171875
7,Toluene,75.0,Ethylene,120.99965,45.99964904785156
7,Toluene,90.0,Ethylene,171.9656,81.96560668945312
7,Ethanol,10.0,Ethanol,255.33685,245.33685302734375
7,Toluene,80.0,Ethylene,130.0348,50.03480529785156
7,Toluene,55.0,Ethylene,105.31071,50.310707092285156
7,Ethanol,180.0,Ethanol,224.34175,44.34175109863281
7,Toluene,25.0,Toluene,41.92684,16.926841735839844
7,Toluene,2.5,Acetone,3.1404877,0.6404876708984375
7,Ethanol,190.0,Ethanol,246.07452,56.07452392578125
7,Ethanol,90.0,Ethanol,122.05973,32.059730529785156
7,Ethanol,140.0,Ethanol,189.16583,49.16583251953125
7,Ethanol,70.0,Ethanol,83.76634,13.766342163085938
7,Ethanol,100.0,Ethanol,139.31499,39.31498718261719
7,Ethanol,210.0,Ethanol,243.55872,33.5587158203125
7,Toluene,100.0,Ethylene,174.54004,74.5400390625
7,Toluene,1.0,Acetone,5.3833313,4.383331298828125
7,Ethanol,10.0,Ethanol,317.1824,307.1824035644531
7,Toluene,5.0,Acetone,8.993423,3.9934234619140625
7,Toluene,10.0,Toluene,16.996025,6.996025085449219
7,Ethanol,40.0,Ethanol,249.97629,209.97628784179688
7,Toluene,60.0,Ethylene,99.79787,39.79786682128906
7,Toluene,160.0,Toluene,35.844162,124.15583801269531
7,Ethanol,290.0,Ethanol,279.7215,10.27850341796875
7,Toluene,70.0,Ethylene,112.22491,42.22490692138672
7,Toluene,30.0,Toluene,59.744377,29.74437713623047
7,Ethanol,290.0,Ethanol,282.95532,7.044677734375
7,Toluene,95.0,Ethylene,158.0163,63.01629638671875
7,Toluene,85.0,Ethylene,160.32243,75.32243347167969
7,Ethanol,200.0,Ethanol,233.01978,33.019775390625
7,Toluene,45.0,Ethylene,72.10806,27.108062744140625
7,Toluene,65.0,Ethylene,119.73601,54.73600769042969
7,Toluene,15.0,Ethylene,27.712646,12.712646484375
7,Toluene,50.0,Ethylene,89.62566,39.62566375732422
7,Ethanol,240.0,Ethanol,260.09738,20.097381591796875
7,Toluene,40.0,Ethylene,68.06036,28.06036376953125
7,Toluene,35.0,Toluene,69.21665,34.216651916503906
7,Ethanol,130.0,Ethanol,174.18297,44.18296813964844
7,Toluene,75.0,Ethylene,122.68123,47.68122863769531
7,Toluene,90.0,Ethylene,173.50133,83.50132751464844
7,Ethanol,230.0,Ethanol,253.1626,23.16259765625
7,Toluene,80.0,Ethylene,131.66081,51.66081237792969
7,Toluene,55.0,Ethylene,101.75208,46.75208282470703
7,Ethanol,180.0,Ethanol,219.05356,39.053558349609375
7,Toluene,25.0,Ethylene,42.974785,17.97478485107422
7,Toluene,2.5,Acetone,3.4267883,0.926788330078125
7,Ethanol,190.0,Ethanol,240.89279,50.892791748046875
7,Ethanol,140.0,Ethanol,115.882545,24.117454528808594
7,Ethanol,140.0,Ethanol,191.55498,51.55497741699219
7,Ethanol,10.0,Ethanol,79.71723,69.71723175048828
7,Ethanol,10.0,Ethanol,139.59602,129.5960235595703
7,Ethanol,210.0,Ethanol,238.18964,28.18963623046875
7,Toluene,100.0,Ethylene,177.38431,77.38430786132812
7,Toluene,10.0,Acetone,3.934021,6.06597900390625
7,Ethanol,300.0,Ethanol,305.62155,5.621551513671875
7,Toluene,5.0,Acetone,7.663788,2.663787841796875
7,Toluene,10.0,Toluene,17.596085,7.5960845947265625
7,Ethanol,220.0,Ethanol,246.91972,26.919723510742188
7,Toluene,60.0,Ethylene,102.56955,42.569549560546875
7,Toluene,20.0,Toluene,38.456085,18.456085205078125
7,Ethanol,280.0,Ethanol,276.39984,3.60015869140625
7,Toluene,70.0,Ethylene,118.07892,48.07891845703125
7,Toluene,30.0,Toluene,59.105217,29.10521697998047
7,Ethanol,290.0,Ethanol,284.17062,5.829376220703125
7,Toluene,95.0,Ethylene,162.18158,67.18157958984375
7,Toluene,85.0,Ethylene,154.38028,69.38027954101562
7,Ethanol,200.0,Ethanol,233.77563,33.775634765625
7,Toluene,45.0,Ethylene,70.01837,25.01837158203125
7,Toluene,65.0,Ethylene,122.748505,57.748504638671875
7,Toluene,15.0,Ethylene,24.974556,9.974555969238281
7,Toluene,50.0,Ethylene,90.579666,40.57966613769531
7,Ethanol,240.0,Ethanol,263.61584,23.6158447265625
7,Toluene,40.0,Ethylene,63.830185,23.830184936523438
7,Toluene,35.0,Toluene,67.76417,32.76416778564453
7,Ethanol,130.0,Ethanol,174.91638,44.9163818359375
7,Toluene,75.0,Ethylene,116.762024,41.76202392578125
7,Toluene,90.0,Ethylene,166.70781,76.70780944824219
7,Ethanol,230.0,Ethanol,255.94681,25.946807861328125
7,Toluene,80.0,Ethylene,118.01349,38.01348876953125
7,Toluene,160.0,Ethylene,100.815254,59.18474578857422
7,Ethanol,180.0,Ethanol,219.44792,39.44792175292969
7,Toluene,25.0,Toluene,44.215256,19.215255737304688
7,Toluene,220.0,Acetone,3.642746,216.3572540283203
7,Ethanol,90.0,Ethanol,115.06119,25.061187744140625
7,Ethanol,140.0,Ethanol,185.85379,45.853790283203125
7,Ethanol,70.0,Ethanol,80.862625,10.862625122070312
7,Ethanol,100.0,Ethanol,135.89345,35.89344787597656
7,Ethanol,210.0,Ethanol,240.56961,30.569610595703125
7,Toluene,100.0,Ethylene,170.62454,70.62454223632812
7,Toluene,10.0,Acetone,4.052063,5.94793701171875
7,Ethanol,10.0,Ethanol,305.2893,295.289306640625
7,Toluene,5.0,Acetone,8.040375,3.040374755859375
7,Toluene,10.0,Toluene,16.859116,6.8591156005859375
7,Ethanol,220.0,Ethanol,243.69043,23.6904296875
7,Toluene,60.0,Ethylene,97.77864,37.77864074707031
7,Toluene,20.0,Toluene,37.03791,17.03791046142578
7,Ethanol,280.0,Ethanol,276.773,3.22698974609375
7,Toluene,70.0,Ethylene,108.368004,38.368003845214844
7,Toluene,30.0,Toluene,56.526047,26.526046752929688
7,Ethanol,290.0,Ethanol,278.14435,11.85565185546875
7,Toluene,95.0,Ethylene,158.30482,63.30482482910156
7,Toluene,85.0,Ethylene,162.2528,77.2528076171875
7,Ethanol,200.0,Ethanol,231.7327,31.732696533203125
7,Toluene,45.0,Ethylene,71.373856,26.373855590820312
7,Toluene,65.0,Ethylene,120.08894,55.08894348144531
7,Toluene,15.0,Toluene,26.79023,11.790229797363281
7,Toluene,50.0,Ethylene,91.451385,41.451385498046875
7,Ethanol,240.0,Ethanol,255.98141,15.981414794921875
7,Toluene,40.0,Ethylene,62.898407,22.898406982421875
7,Toluene,35.0,Toluene,62.63965,27.6396484375
7,Ethanol,130.0,Ethanol,172.36887,42.368865966796875
7,Toluene,75.0,Ethylene,117.215385,42.21538543701172
7,Toluene,90.0,Ethylene,161.51584,71.51583862304688
7,Ethanol,230.0,Ethanol,250.34738,20.347381591796875
7,Toluene,80.0,Ethylene,121.28053,41.28053283691406
7,Toluene,55.0,Ethylene,101.30144,46.30143737792969
7,Ethanol,180.0,Ethanol,220.86435,40.864349365234375
7,Toluene,25.0,Toluene,41.098465,16.098464965820312
7,Toluene,30.0,Acetone,5.5220337,24.47796630859375
7,Ethanol,190.0,Ethanol,236.29149,46.29148864746094
7,Ethanol,90.0,Ethanol,116.596695,26.596694946289062
7,Ethanol,140.0,Ethanol,185.93178,45.93177795410156
7,Ethanol,70.0,Ethanol,79.11737,9.11737060546875
7,Ethanol,100.0,Ethanol,136.57938,36.579376220703125
7,Ethanol,220.0,Ethanol,241.81195,21.81195068359375
7,Toluene,100.0,Ethylene,173.9973,73.99729919433594
7,Toluene,120.0,Acetone,4.770294,115.22970581054688
7,Ethanol,300.0,Ethanol,313.13174,13.131744384765625
7,Toluene,5.0,Acetone,9.388687,4.3886871337890625
7,Toluene,10.0,Toluene,17.094162,7.0941619873046875
7,Ethanol,220.0,Ethanol,246.10432,26.104324340820312
7,Toluene,60.0,Ethylene,94.40782,34.40782165527344
7,Toluene,20.0,Toluene,35.84604,15.846038818359375
7,Ethanol,140.0,Ethanol,280.41693,140.41693115234375
7,Toluene,70.0,Ethylene,110.58003,40.58003234863281
7,Toluene,30.0,Toluene,59.74977,29.749771118164062
7,Ethanol,290.0,Ethanol,284.87268,5.1273193359375
7,Toluene,95.0,Ethylene,154.73424,59.73423767089844
7,Toluene,85.0,Ethylene,157.63722,72.63722229003906
7,Ethanol,200.0,Ethanol,233.47934,33.479339599609375
7,Toluene,45.0,Ethylene,72.03279,27.032791137695312
7,Toluene,65.0,Ethylene,113.61391,48.61390686035156
7,Toluene,15.0,Toluene,25.928246,10.928245544433594
7,Toluene,50.0,Ethylene,84.98481,34.98480987548828
7,Ethanol,220.0,Ethanol,257.90857,37.9085693359375
7,Toluene,40.0,Ethylene,66.099556,26.09955596923828
7,Toluene,35.0,Toluene,69.61641,34.61640930175781
7,Ethanol,130.0,Ethanol,174.57971,44.5797119140625
7,Toluene,75.0,Ethylene,119.81347,44.81346893310547
7,Toluene,90.0,Ethylene,168.77585,78.77584838867188
7,Ethanol,230.0,Ethanol,248.71436,18.71435546875
7,Toluene,80.0,Ethylene,123.00887,43.008872985839844
7,Toluene,55.0,Ethylene,102.80968,47.80967712402344
7,Ethanol,180.0,Ethanol,221.3258,41.3258056640625
7,Toluene,25.0,Toluene,42.040886,17.04088592529297
7,Toluene,220.0,Acetone,2.3777924,217.62220764160156
7,Ethanol,10.0,Ethanol,243.24213,233.24212646484375
7,Ethanol,90.0,Ethanol,118.177284,28.177284240722656
7,Ethanol,140.0,Ethanol,187.67581,47.675811767578125
7,Ethanol,20.0,Ethanol,79.3264,59.32640075683594
7,Ethanol,70.0,Ethanol,139.8029,69.80290222167969
7,Ethanol,50.0,Ethanol,243.03119,193.03118896484375
7,Toluene,100.0,Ethylene,162.92741,62.92741394042969
7,Toluene,1.0,Acetone,3.1988678,2.1988677978515625
7,Ethanol,120.0,Ethanol,309.70706,189.70706176757812
7,Toluene,5.0,Acetone,8.334335,3.3343353271484375
7,Toluene,10.0,Toluene,17.569405,7.569404602050781
7,Ethanol,220.0,Ethanol,246.71198,26.71197509765625
7,Toluene,60.0,Ethylene,94.78138,34.78137969970703
7,Toluene,20.0,Toluene,36.02646,16.026458740234375
7,Ethanol,280.0,Ethanol,276.34167,3.6583251953125
7,Toluene,70.0,Ethylene,107.49564,37.495643615722656
7,Toluene,30.0,Toluene,58.59066,28.590660095214844
7,Ethanol,290.0,Ethanol,282.46606,7.533935546875
7,Toluene,95.0,Ethylene,151.89319,56.8931884765625
7,Toluene,85.0,Ethylene,156.4811,71.48109436035156
7,Ethanol,200.0,Ethanol,234.2298,34.22979736328125
7,Toluene,45.0,Ethylene,66.717735,21.717735290527344
7,Toluene,65.0,Ethylene,120.70854,55.70854187011719
7,Toluene,15.0,Toluene,25.1437,10.143699645996094
7,Toluene,50.0,Ethylene,83.42857,33.42857360839844
7,Ethanol,240.0,Ethanol,256.48993,16.48992919921875
7,Toluene,40.0,Ethylene,63.063965,23.06396484375
7,Toluene,35.0,Toluene,64.12716,29.127159118652344
7,Ethanol,70.0,Ethanol,173.97778,103.977783203125
7,Toluene,75.0,Ethylene,116.63922,41.63922119140625
7,Toluene,90.0,Ethylene,160.67061,70.67060852050781
7,Ethanol,120.0,Ethanol,249.06012,129.06011962890625
7,Toluene,80.0,Ethylene,124.66199,44.6619873046875
7,Toluene,55.0,Ethylene,106.87064,51.870643615722656
7,Ethanol,180.0,Ethanol,219.89694,39.896942138671875
7,Toluene,25.0,Toluene,40.64274,15.642738342285156
7,Toluene,2.5,Acetone,3.5033264,1.003326416015625
7,Ethanol,90.0,Ethanol,117.35675,27.35675048828125
7,Ethanol,120.0,Ethanol,184.65675,64.65675354003906
7,Ethanol,70.0,Ethanol,85.31838,15.318382263183594
7,Ethanol,100.0,Ethanol,133.28778,33.28778076171875
7,Ethanol,210.0,Ethanol,241.32753,31.327529907226562
7,Toluene,100.0,Ethylene,165.88835,65.88835144042969
7,Toluene,1.0,Acetone,3.0143433,2.01434326171875
7,Ethanol,300.0,Ethanol,311.96313,11.963134765625
7,Toluene,5.0,Acetone,8.003998,3.003997802734375
7,Toluene,10.0,Toluene,16.21135,6.2113494873046875
7,Ethanol,220.0,Ethanol,243.34634,23.346343994140625
7,Toluene,60.0,Ethylene,98.30653,38.30653381347656
7,Toluene,20.0,Toluene,35.77996,15.779960632324219
7,Ethanol,280.0,Ethanol,277.34326,2.65673828125
7,Toluene,70.0,Ethylene,104.12308,34.123077392578125
7,Toluene,30.0,Toluene,56.745117,26.7451171875
7,Ethanol,240.0,Ethanol,282.68637,42.686370849609375
7,Toluene,95.0,Ethylene,150.3262,55.326202392578125
7,Toluene,85.0,Ethylene,162.58623,77.58622741699219
7,Ethanol,200.0,Ethanol,233.42896,33.428955078125
7,Toluene,45.0,Ethylene,68.33385,23.333847045898438
7,Toluene,65.0,Ethylene,118.36124,53.361236572265625
7,Toluene,15.0,Toluene,25.98899,10.988990783691406
7,Toluene,50.0,Ethylene,85.703865,35.70386505126953
7,Ethanol,240.0,Ethanol,254.63338,14.633377075195312
7,Toluene,40.0,Ethylene,64.39482,24.394821166992188
7,Toluene,35.0,Toluene,69.18229,34.182289123535156
7,Ethanol,130.0,Ethanol,170.40015,40.400146484375
7,Toluene,75.0,Ethylene,115.85693,40.85693359375
7,Toluene,90.0,Ethylene,173.33696,83.33695983886719
7,Ethanol,230.0,Ethanol,250.5932,20.59320068359375
7,Toluene,80.0,Ethylene,113.83372,33.833717346191406
7,Toluene,55.0,Ethylene,102.35127,47.35127258300781
7,Ethanol,180.0,Ethanol,213.37654,33.37654113769531
7,Toluene,25.0,Toluene,40.78202,15.782020568847656
7,Toluene,2.5,Acetone,3.8631592,1.3631591796875
7,Ethanol,100.0,Ethanol,114.819145,14.819145202636719
7,Ethanol,140.0,Ethanol,186.6806,46.68060302734375
7,Ethanol,70.0,Ethanol,79.729935,9.729934692382812
7,Ethanol,180.0,Ethanol,138.55257,41.44743347167969
7,Ethanol,200.0,Ethanol,238.02394,38.02394104003906
7,Toluene,100.0,Ethylene,166.23593,66.23593139648438
7,Toluene,1.0,Acetone,2.9908142,1.990814208984375
7,Ethanol,50.0,Ethanol,306.2163,256.21630859375
7,Toluene,5.0,Acetone,6.4794617,1.479461669921875
7,Toluene,10.0,Toluene,17.761536,7.76153564453125
7,Ethanol,220.0,Ethanol,243.93439,23.93438720703125
7,Toluene,60.0,Ethylene,92.26508,32.26508331298828
7,Toluene,20.0,Toluene,35.357452,15.357452392578125
7,Ethanol,200.0,Ethanol,277.8802,77.88018798828125
7,Toluene,70.0,Ethylene,105.6026,35.60260009765625
7,Toluene,30.0,Toluene,59.701767,29.701766967773438
7,Ethanol,290.0,Ethanol,281.80606,8.193939208984375
7,Toluene,95.0,Ethylene,141.02672,46.02671813964844
7,Toluene,85.0,Ethylene,161.44884,76.44883728027344
7,Ethanol,140.0,Ethanol,230.72906,90.72906494140625
7,Toluene,45.0,Ethylene,64.30739,19.307388305664062
7,Toluene,65.0,Ethylene,113.99743,48.99742889404297
7,Toluene,15.0,Toluene,25.9963,10.996299743652344
7,Toluene,50.0,Ethylene,84.014984,34.014984130859375
7,Ethanol,240.0,Ethanol,255.8936,15.893600463867188
7,Toluene,40.0,Ethylene,60.166832,20.166831970214844
7,Toluene,35.0,Toluene,65.86442,30.864418029785156
7,Ethanol,130.0,Ethanol,170.53813,40.53813171386719
7,Toluene,75.0,Ethylene,113.294556,38.2945556640625
7,Toluene,90.0,Ethylene,166.83574,76.83573913574219
7,Ethanol,230.0,Ethanol,249.83328,19.833282470703125
7,Toluene,80.0,Ethylene,122.50057,42.500572204589844
7,Toluene,55.0,Ethylene,100.80896,45.8089599609375
7,Ethanol,180.0,Ethanol,216.07622,36.07621765136719
7,Toluene,25.0,Toluene,41.096107,16.096107482910156
7,Toluene,2.5,Acetone,3.4888306,0.98883056640625
7,Ethanol,90.0,Ethanol,113.53975,23.539749145507812
7,Ethanol,140.0,Ethanol,186.28442,46.284423828125
7,Ethanol,70.0,Ethanol,80.17227,10.172271728515625
7,Ethanol,100.0,Ethanol,137.80695,37.80694580078125
7,Ethanol,210.0,Ethanol,238.90558,28.90557861328125
7,Toluene,10.0,Toluene,18.245735,8.245735168457031
7,Toluene,10.0,Ethylene,19.711021,9.711021423339844
7,Toluene,10.0,Toluene,17.986107,7.986106872558594
7,Toluene,10.0,Acetone,16.633041,6.6330413818359375
7,Toluene,10.0,Toluene,16.194992,6.1949920654296875
7,Toluene,10.0,Toluene,16.383163,6.3831634521484375
7,Toluene,110.0,Toluene,15.275108,94.72489166259766
7,Toluene,10.0,Toluene,15.197746,5.197746276855469
7,Toluene,10.0,Toluene,16.204468,6.2044677734375
7,Toluene,10.0,Toluene,15.716515,5.716514587402344
7,Toluene,10.0,Toluene,15.981071,5.981071472167969
7,Toluene,10.0,Toluene,16.204765,6.204765319824219
7,Toluene,10.0,Toluene,16.336884,6.336883544921875
7,Toluene,10.0,Toluene,17.347908,7.347908020019531
7,Toluene,10.0,Toluene,16.741096,6.741096496582031
7,Toluene,10.0,Toluene,15.647308,5.647308349609375
7,Toluene,10.0,Toluene,15.904655,5.904655456542969
7,Toluene,10.0,Toluene,16.194252,6.194252014160156
7,Toluene,10.0,Toluene,15.658104,5.658103942871094
7,Toluene,10.0,Toluene,15.984077,5.984077453613281
7,Toluene,10.0,Toluene,16.670883,6.6708831787109375
7,Toluene,10.0,Toluene,15.261337,5.2613372802734375
7,Toluene,10.0,Toluene,16.549736,6.549736022949219
7,Toluene,80.0,Toluene,15.340004,64.65999603271484
7,Toluene,10.0,Toluene,15.304054,5.304054260253906
7,Toluene,10.0,Toluene,14.137581,4.137580871582031
7,Toluene,10.0,Toluene,14.354965,4.3549652099609375
7,Toluene,10.0,Toluene,14.451904,4.451904296875
7,Toluene,10.0,Toluene,13.998314,3.9983139038085938
7,Toluene,10.0,Toluene,15.295715,5.29571533203125
7,Toluene,150.0,Toluene,14.423431,135.57656860351562
7,Toluene,10.0,Toluene,14.258049,4.258049011230469
7,Toluene,10.0,Toluene,14.064812,4.064811706542969
7,Toluene,10.0,Toluene,14.945244,4.945243835449219
7,Toluene,10.0,Toluene,15.391617,5.3916168212890625
7,Toluene,10.0,Toluene,14.523788,4.5237884521484375
7,Toluene,10.0,Toluene,14.463707,4.463706970214844
7,Toluene,10.0,Toluene,13.987442,3.9874420166015625
7,Toluene,10.0,Toluene,15.075142,5.075141906738281
7,Toluene,10.0,Toluene,14.765228,4.765228271484375
7,Toluene,10.0,Toluene,14.92672,4.926719665527344
7,Toluene,100.0,Toluene,14.537445,85.46255493164062
7,Toluene,10.0,Toluene,14.674011,4.67401123046875
7,Toluene,10.0,Toluene,15.047882,5.047882080078125
7,Toluene,10.0,Toluene,15.416313,5.416313171386719
7,Toluene,10.0,Toluene,13.418968,3.4189682006835938
7,Toluene,10.0,Toluene,14.295837,4.29583740234375
7,Toluene,10.0,Toluene,14.99604,4.996040344238281
7,Toluene,10.0,Toluene,15.044876,5.0448760986328125
7,Toluene,10.0,Toluene,14.780411,4.7804107666015625
7,Toluene,10.0,Toluene,15.230446,5.230445861816406
7,Toluene,10.0,Toluene,15.580551,5.5805511474609375
7,Toluene,10.0,Toluene,14.676239,4.676239013671875
7,Acetone,100.0,Acetone,113.67407,13.674072265625
7,Acetone,10.0,Acetone,14.0900955,4.090095520019531
7,Ethanol,300.0,Ethanol,286.10107,13.89892578125
7,Ethanol,50.0,Acetaldehyde,41.337685,8.662315368652344
7,Acetone,200.0,Acetone,238.53181,38.53181457519531
7,Acetone,20.0,Acetone,27.075706,7.075706481933594
7,Ethanol,220.0,Ethanol,238.9314,18.931396484375
7,Acetone,150.0,Acetone,177.34282,27.342819213867188
7,Acetone,50.0,Acetone,53.708282,3.708282470703125
7,Ethanol,280.0,Ethanol,268.97577,11.02423095703125
7,Acetone,180.0,Acetone,208.41537,28.415374755859375
7,Acetone,80.0,Acetone,94.52571,14.525711059570312
7,Ethanol,290.0,Ethanol,271.06995,18.9300537109375
7,Acetone,250.0,Acetone,264.78598,14.785980224609375
7,Acetone,210.0,Acetone,253.31052,43.310516357421875
7,Ethanol,200.0,Ethanol,220.5166,20.5166015625
7,Acetone,230.0,Acetone,250.7286,20.728607177734375
7,Acetone,120.0,Acetone,153.98373,33.983734130859375
7,Ethanol,10.0,Acetaldehyde,54.92151,44.9215087890625
7,Acetone,90.0,Acetone,103.26808,13.268081665039062
7,Acetone,170.0,Acetone,213.29462,43.29461669921875
7,Ethanol,240.0,Ethanol,242.44295,2.4429473876953125
7,Acetone,240.0,Acetone,265.95844,25.95843505859375
7,Acetone,60.0,Acetone,70.403656,10.403656005859375
7,Ethanol,10.0,Ethanol,152.44412,142.44412231445312
7,Acetone,190.0,Acetone,226.07393,36.07392883300781
7,Acetone,30.0,Acetone,39.654312,9.654312133789062
7,Ethanol,230.0,Ethanol,239.60846,9.60845947265625
7,Acetone,220.0,Acetone,250.32657,30.326568603515625
7,Acetone,110.0,Acetone,141.27248,31.272476196289062
7,Ethanol,10.0,Ethanol,199.77498,189.7749786376953
7,Acetone,130.0,Acetone,156.30498,26.304977416992188
7,Acetone,40.0,Acetone,46.320633,6.3206329345703125
7,Ethanol,90.0,Ethanol,103.48699,13.486991882324219
7,Ethanol,140.0,Ethanol,173.4848,33.48480224609375
7,Acetone,70.0,Acetone,80.06543,10.0654296875
7,Ethanol,100.0,Ethanol,119.85475,19.854751586914062
7,Acetone,140.0,Acetone,171.99115,31.99114990234375
7,Acetone,160.0,Acetone,215.7371,55.73710632324219
7,Acetone,100.0,Acetone,118.571976,18.571975708007812
7,Acetone,10.0,Acetone,15.316673,5.316673278808594
7,Ethanol,300.0,Ethanol,281.1186,18.88140869140625
7,Ethanol,60.0,Acetaldehyde,38.158226,21.841773986816406
7,Acetone,200.0,Acetone,239.94049,39.94049072265625
7,Acetone,20.0,Acetone,30.2696,10.269599914550781
7,Ethanol,220.0,Ethanol,231.1614,11.161407470703125
7,Acetone,150.0,Acetone,184.17567,34.17567443847656
7,Acetone,50.0,Acetone,59.780396,9.7803955078125
