batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Toluene,2.5,Acetone,5.983246,3.483245849609375
7,Ethanol,190.0,Ethanol,256.0141,66.01409912109375
7,Ethanol,90.0,Ethanol,112.2019,22.20189666748047
7,Ethanol,140.0,Ethanol,180.4267,40.42669677734375
7,Ethanol,70.0,Ethanol,67.24775,2.7522506713867188
7,Ethanol,2.5,Ethanol,130.20456,127.70455932617188
7,Ethanol,10.0,Ethanol,256.48984,246.48983764648438
7,Toluene,100.0,Ethylene,167.68471,67.68470764160156
7,Toluene,1.0,Acetone,8.146744,7.1467437744140625
7,Ethanol,300.0,Ethanol,335.46805,35.468048095703125
7,Ethanol,50.0,Acetaldehyde,34.274536,15.7254638671875
7,Toluene,5.0,Acetone,13.1026,8.10260009765625
7,Toluene,10.0,Ethylene,27.078201,17.078201293945312
7,Ethanol,10.0,Ethanol,263.6482,253.648193359375
7,Toluene,60.0,Ethylene,105.106606,45.106605529785156
7,Toluene,20.0,Ethylene,44.01114,24.011138916015625
7,Ethanol,280.0,Ethanol,302.0316,22.031585693359375
7,Toluene,70.0,Ethylene,116.94718,46.947181701660156
7,Toluene,30.0,Ethylene,62.769638,32.76963806152344
7,Ethanol,5.0,Ethanol,309.3913,304.39129638671875
7,Toluene,95.0,Ethylene,144.81142,49.81141662597656
7,Toluene,85.0,Ethylene,132.20174,47.20173645019531
7,Ethanol,200.0,Ethanol,243.20468,43.204681396484375
7,Toluene,45.0,Ethylene,79.95618,34.9561767578125
7,Toluene,65.0,Ethylene,105.831436,40.83143615722656
7,Ethanol,60.0,Acetaldehyde,43.318466,16.681533813476562
7,Toluene,15.0,Ethylene,31.45691,16.4569091796875
7,Toluene,50.0,Ethylene,84.45392,34.45391845703125
7,Ethanol,240.0,Ethanol,273.34436,33.3443603515625
7,Toluene,40.0,Ethylene,77.25524,37.25524139404297
7,Toluene,35.0,Ethylene,71.76136,36.76136016845703
7,Ethanol,260.0,Ethanol,306.21082,46.2108154296875
7,Ethanol,130.0,Ethanol,172.04947,42.049468994140625
7,Toluene,75.0,Ethylene,122.310455,47.310455322265625
7,Toluene,90.0,Ethylene,144.58336,54.58335876464844
7,Ethanol,70.0,Ethanol,264.5526,194.5526123046875
7,Toluene,80.0,Ethylene,128.25916,48.2591552734375
7,Toluene,55.0,Ethylene,97.511,42.51100158691406
7,Ethanol,180.0,Ethanol,227.88551,47.88551330566406
7,Toluene,25.0,Ethylene,50.54367,25.543670654296875
7,Toluene,10.0,Acetone,4.47818,5.521820068359375
7,Ethanol,10.0,Ethanol,250.46866,240.46865844726562
7,Ethanol,90.0,Ethanol,112.28049,22.280487060546875
7,Ethanol,140.0,Ethanol,185.62996,45.62995910644531
7,Ethanol,70.0,Ethanol,68.05508,1.9449234008789062
7,Ethanol,100.0,Ethanol,130.82596,30.825958251953125
7,Ethanol,210.0,Ethanol,253.97083,43.9708251953125
7,Toluene,100.0,Ethylene,159.76387,59.76387023925781
7,Toluene,1.0,Acetone,6.1651,5.16510009765625
7,Ethanol,300.0,Ethanol,329.94232,29.94232177734375
7,Ethanol,50.0,Acetaldehyde,36.140923,13.859077453613281
7,Toluene,5.0,Acetone,10.692932,5.69293212890625
7,Toluene,10.0,Ethylene,25.491974,15.491973876953125
7,Ethanol,220.0,Ethanol,261.85236,41.85235595703125
7,Toluene,60.0,Ethylene,106.81666,46.81665802001953
7,Toluene,230.0,Ethylene,44.823174,185.17682647705078
7,Ethanol,280.0,Ethanol,298.95703,18.95703125
7,Toluene,70.0,Ethylene,114.78446,44.784461975097656
7,Toluene,30.0,Ethylene,62.82189,32.82189178466797
7,Ethanol,290.0,Ethanol,311.2774,21.27740478515625
7,Toluene,95.0,Ethylene,150.15038,55.15037536621094
7,Toluene,85.0,Ethylene,136.69594,51.69593811035156
7,Ethanol,200.0,Ethanol,243.99976,43.999755859375
7,Toluene,45.0,Ethylene,84.72092,39.720916748046875
7,Toluene,65.0,Ethylene,110.60243,45.60243225097656
7,Toluene,15.0,Ethylene,33.897263,18.897262573242188
7,Toluene,50.0,Ethylene,89.44313,39.44313049316406
7,Ethanol,240.0,Ethanol,273.16098,33.160980224609375
7,Toluene,40.0,Ethylene,80.58859,40.588592529296875
7,Toluene,35.0,Ethylene,71.22375,36.22374725341797
7,Ethanol,300.0,Ethanol,167.43109,132.56890869140625
7,Toluene,75.0,Ethylene,125.50929,50.50929260253906
7,Toluene,90.0,Ethylene,149.78252,59.78251647949219
7,Ethanol,10.0,Ethanol,258.45392,248.45391845703125
7,Toluene,80.0,Ethylene,135.8031,55.8031005859375
7,Toluene,55.0,Ethylene,99.393326,44.39332580566406
7,Ethanol,180.0,Ethanol,221.01743,41.017425537109375
7,Toluene,25.0,Ethylene,55.220352,30.220352172851562
7,Toluene,2.5,Acetone,4.0462646,1.5462646484375
7,Ethanol,190.0,Ethanol,246.28879,56.288787841796875
7,Ethanol,90.0,Ethanol,114.299194,24.2991943359375
7,Ethanol,140.0,Ethanol,180.705,40.70500183105469
7,Ethanol,70.0,Ethanol,65.1777,4.822303771972656
7,Ethanol,100.0,Ethanol,126.411285,26.411285400390625
7,Ethanol,210.0,Ethanol,245.91135,35.911346435546875
7,Toluene,100.0,Ethylene,161.36452,61.36451721191406
7,Toluene,1.0,Acetone,7.5975037,6.597503662109375
7,Ethanol,10.0,Ethanol,323.4488,313.44879150390625
7,Toluene,5.0,Acetone,10.28157,5.2815704345703125
7,Toluene,10.0,Ethylene,28.549355,18.549354553222656
7,Ethanol,40.0,Ethanol,253.51068,213.51068115234375
7,Toluene,60.0,Ethylene,107.382286,47.382286071777344
7,Toluene,160.0,Ethylene,44.888977,115.11102294921875
7,Ethanol,290.0,Ethanol,290.0194,0.0194091796875
7,Toluene,70.0,Ethylene,120.88967,50.889671325683594
7,Toluene,30.0,Ethylene,65.43477,35.43476867675781
7,Ethanol,290.0,Ethanol,296.89474,6.894744873046875
7,Toluene,95.0,Ethylene,152.0245,57.024505615234375
7,Toluene,85.0,Ethylene,140.44919,55.449188232421875
7,Ethanol,200.0,Ethanol,235.43504,35.43504333496094
7,Toluene,45.0,Ethylene,85.58718,40.587181091308594
7,Toluene,65.0,Ethylene,112.775795,47.775794982910156
7,Toluene,15.0,Ethylene,36.589394,21.589393615722656
7,Toluene,50.0,Ethylene,91.12372,41.12371826171875
7,Ethanol,240.0,Ethanol,270.628,30.62799072265625
7,Toluene,40.0,Ethylene,82.78706,42.78706359863281
7,Toluene,35.0,Ethylene,73.03509,38.03508758544922
7,Ethanol,130.0,Ethanol,164.46634,34.466339111328125
7,Toluene,75.0,Ethylene,130.76608,55.766082763671875
7,Toluene,90.0,Ethylene,149.14638,59.14637756347656
7,Ethanol,230.0,Ethanol,261.77155,31.77154541015625
7,Toluene,80.0,Ethylene,133.72551,53.72550964355469
7,Toluene,55.0,Ethylene,95.7262,40.7261962890625
7,Ethanol,180.0,Ethanol,215.03418,35.0341796875
7,Toluene,25.0,Ethylene,55.36817,30.36817169189453
7,Toluene,2.5,Acetone,3.556488,1.056488037109375
7,Ethanol,190.0,Ethanol,239.82133,49.82133483886719
7,Ethanol,140.0,Ethanol,106.40837,33.59162902832031
7,Ethanol,140.0,Ethanol,181.52872,41.528717041015625
7,Ethanol,10.0,Ethanol,60.080124,50.08012390136719
7,Ethanol,10.0,Ethanol,126.29853,116.29853057861328
7,Ethanol,210.0,Ethanol,241.92142,31.921417236328125
7,Toluene,100.0,Ethylene,170.54517,70.545166015625
7,Toluene,10.0,Acetone,8.395905,1.604095458984375
7,Ethanol,300.0,Ethanol,311.66525,11.665252685546875
7,Toluene,5.0,Acetone,10.239502,5.239501953125
7,Toluene,10.0,Ethylene,27.819534,17.819534301757812
7,Ethanol,220.0,Ethanol,248.62726,28.62725830078125
7,Toluene,60.0,Ethylene,109.751335,49.75133514404297
7,Toluene,20.0,Ethylene,46.1493,26.14929962158203
7,Ethanol,280.0,Ethanol,286.2601,6.260101318359375
7,Toluene,70.0,Ethylene,124.00979,54.009788513183594
7,Toluene,30.0,Ethylene,65.03739,35.037391662597656
7,Ethanol,290.0,Ethanol,295.7195,5.719512939453125
7,Toluene,95.0,Ethylene,156.63914,61.63914489746094
7,Toluene,85.0,Ethylene,132.99484,47.994842529296875
7,Ethanol,200.0,Ethanol,236.91827,36.91827392578125
7,Toluene,45.0,Ethylene,85.52539,40.525390625
7,Toluene,65.0,Ethylene,112.49661,47.496612548828125
7,Toluene,15.0,Ethylene,34.998016,19.998016357421875
7,Toluene,50.0,Ethylene,90.66203,40.66203308105469
7,Ethanol,240.0,Ethanol,271.846,31.84600830078125
7,Toluene,40.0,Ethylene,75.7901,35.79010009765625
7,Toluene,35.0,Ethylene,72.21604,37.216041564941406
7,Ethanol,130.0,Ethanol,166.0723,36.072296142578125
7,Toluene,75.0,Ethylene,121.06877,46.06877136230469
7,Toluene,90.0,Ethylene,144.20116,54.20115661621094
7,Ethanol,230.0,Ethanol,263.8474,33.847412109375
7,Toluene,80.0,Ethylene,128.37413,48.37413024902344
7,Toluene,160.0,Ethylene,96.325905,63.674095153808594
7,Ethanol,180.0,Ethanol,214.11069,34.110687255859375
7,Toluene,25.0,Ethylene,55.089294,30.08929443359375
7,Toluene,220.0,Acetone,4.2427673,215.75723266601562
7,Ethanol,90.0,Ethanol,104.4729,14.472900390625
7,Ethanol,140.0,Ethanol,178.78206,38.78205871582031
7,Ethanol,70.0,Ethanol,59.44368,10.556320190429688
7,Ethanol,100.0,Ethanol,124.43121,24.43121337890625
7,Ethanol,210.0,Ethanol,240.15195,30.151947021484375
7,Toluene,100.0,Ethylene,162.07169,62.071685791015625
7,Toluene,10.0,Acetone,7.9834747,2.0165252685546875
7,Ethanol,10.0,Ethanol,310.9771,300.97711181640625
7,Toluene,5.0,Acetone,11.277245,6.277244567871094
7,Toluene,10.0,Ethylene,27.924988,17.92498779296875
7,Ethanol,220.0,Ethanol,243.90698,23.906982421875
7,Toluene,60.0,Ethylene,108.038086,48.0380859375
7,Toluene,20.0,Ethylene,47.888298,27.88829803466797
7,Ethanol,280.0,Ethanol,285.49628,5.49627685546875
7,Toluene,70.0,Ethylene,118.92605,48.926048278808594
7,Toluene,30.0,Ethylene,62.977234,32.97723388671875
7,Ethanol,290.0,Ethanol,289.33514,0.66485595703125
7,Toluene,95.0,Ethylene,155.59206,60.59205627441406
7,Toluene,85.0,Ethylene,137.75519,52.75518798828125
7,Ethanol,200.0,Ethanol,228.50832,28.508316040039062
7,Toluene,45.0,Ethylene,84.67053,39.6705322265625
7,Toluene,65.0,Ethylene,112.39008,47.39008331298828
7,Toluene,15.0,Ethylene,37.092773,22.0927734375
7,Toluene,50.0,Ethylene,93.906555,43.90655517578125
7,Ethanol,240.0,Ethanol,262.26172,22.26171875
7,Toluene,40.0,Ethylene,80.28839,40.28839111328125
7,Toluene,35.0,Ethylene,70.05889,35.05889129638672
7,Ethanol,130.0,Ethanol,165.42601,35.42601013183594
7,Toluene,75.0,Ethylene,126.45708,51.45707702636719
7,Toluene,90.0,Ethylene,146.44443,56.444427490234375
7,Ethanol,230.0,Ethanol,255.84668,25.8466796875
7,Toluene,80.0,Ethylene,130.6863,50.68629455566406
7,Toluene,55.0,Ethylene,94.12848,39.12847900390625
7,Ethanol,180.0,Ethanol,215.89473,35.89472961425781
7,Toluene,25.0,Ethylene,56.31138,31.311378479003906
7,Toluene,30.0,Acetone,4.4810486,25.518951416015625
7,Ethanol,190.0,Ethanol,235.90466,45.9046630859375
7,Ethanol,90.0,Ethanol,105.51465,15.5146484375
7,Ethanol,140.0,Ethanol,177.02034,37.02033996582031
7,Ethanol,70.0,Ethanol,59.623756,10.376243591308594
7,Ethanol,100.0,Ethanol,124.95231,24.952308654785156
7,Ethanol,220.0,Ethanol,244.5539,24.55389404296875
7,Toluene,100.0,Ethylene,161.8363,61.8363037109375
7,Toluene,120.0,Acetone,8.950882,111.04911804199219
7,Ethanol,300.0,Ethanol,318.5591,18.559112548828125
7,Toluene,5.0,Acetone,11.619766,6.6197662353515625
7,Toluene,10.0,Ethylene,27.630096,17.630096435546875
7,Ethanol,220.0,Ethanol,249.0777,29.07769775390625
7,Toluene,60.0,Ethylene,105.51215,45.51215362548828
7,Toluene,20.0,Ethylene,44.398376,24.39837646484375
7,Ethanol,140.0,Ethanol,292.49664,152.49664306640625
7,Toluene,70.0,Ethylene,119.818344,49.81834411621094
7,Toluene,30.0,Ethylene,65.23584,35.23583984375
7,Ethanol,290.0,Ethanol,300.65485,10.65484619140625
7,Toluene,95.0,Ethylene,152.09987,57.09986877441406
7,Toluene,85.0,Ethylene,139.00946,54.00946044921875
7,Ethanol,200.0,Ethanol,235.63353,35.63352966308594
7,Toluene,45.0,Ethylene,86.69596,41.695960998535156
7,Toluene,65.0,Ethylene,107.98643,42.986427307128906
7,Toluene,15.0,Ethylene,35.538696,20.5386962890625
7,Toluene,50.0,Ethylene,88.87973,38.879730224609375
7,Ethanol,220.0,Ethanol,265.55383,45.5538330078125
7,Toluene,40.0,Ethylene,79.8233,39.82330322265625
7,Toluene,35.0,Ethylene,73.36382,38.36382293701172
7,Ethanol,130.0,Ethanol,165.93275,35.93275451660156
7,Toluene,75.0,Ethylene,127.646095,52.646095275878906
7,Toluene,90.0,Ethylene,147.34694,57.34693908691406
7,Ethanol,230.0,Ethanol,253.01286,23.012863159179688
7,Toluene,80.0,Ethylene,131.40096,51.40095520019531
7,Toluene,55.0,Ethylene,95.235306,40.23530578613281
7,Ethanol,180.0,Ethanol,217.23695,37.23695373535156
7,Toluene,25.0,Ethylene,54.774956,29.77495574951172
7,Toluene,220.0,Acetone,3.5628815,216.43711853027344
7,Ethanol,10.0,Ethanol,241.89272,231.89271545410156
7,Ethanol,90.0,Ethanol,108.51827,18.518272399902344
7,Ethanol,140.0,Ethanol,177.7165,37.71650695800781
7,Ethanol,20.0,Ethanol,59.014717,39.01471710205078
7,Ethanol,70.0,Ethanol,126.65057,56.65057373046875
7,Ethanol,50.0,Ethanol,244.42426,194.42425537109375
7,Toluene,100.0,Ethylene,155.84564,55.84564208984375
7,Toluene,1.0,Acetone,6.630142,5.6301422119140625
7,Ethanol,120.0,Ethanol,316.37213,196.37213134765625
7,Toluene,5.0,Acetone,10.974281,5.974281311035156
7,Toluene,10.0,Ethylene,28.355156,18.35515594482422
7,Ethanol,220.0,Ethanol,248.56741,28.567413330078125
7,Toluene,60.0,Ethylene,105.91579,45.91578674316406
7,Toluene,20.0,Ethylene,44.208923,24.20892333984375
7,Ethanol,280.0,Ethanol,286.5939,6.593902587890625
7,Toluene,70.0,Ethylene,117.26968,47.269676208496094
7,Toluene,30.0,Ethylene,64.69932,34.699317932128906
7,Ethanol,290.0,Ethanol,296.46994,6.469940185546875
7,Toluene,95.0,Ethylene,149.83958,54.83958435058594
7,Toluene,85.0,Ethylene,136.83527,51.83526611328125
7,Ethanol,200.0,Ethanol,233.9436,33.943603515625
7,Toluene,45.0,Ethylene,81.02578,36.025779724121094
7,Toluene,65.0,Ethylene,112.83472,47.834716796875
7,Toluene,15.0,Ethylene,36.068855,21.06885528564453
7,Toluene,50.0,Ethylene,87.742035,37.742034912109375
7,Ethanol,240.0,Ethanol,262.03748,22.0374755859375
7,Toluene,40.0,Ethylene,80.32918,40.32917785644531
7,Toluene,35.0,Ethylene,71.13077,36.130767822265625
7,Ethanol,70.0,Ethanol,164.72717,94.7271728515625
7,Toluene,75.0,Ethylene,127.57562,52.57562255859375
7,Toluene,90.0,Ethylene,142.99597,52.9959716796875
7,Ethanol,120.0,Ethanol,252.10666,132.10665893554688
7,Toluene,80.0,Ethylene,132.43393,52.433929443359375
7,Toluene,55.0,Ethylene,98.52847,43.528472900390625
7,Ethanol,180.0,Ethanol,216.2478,36.247802734375
7,Toluene,25.0,Ethylene,55.29088,30.290878295898438
7,Toluene,2.5,Acetone,3.821106,1.32110595703125
7,Ethanol,90.0,Ethanol,106.31853,16.318527221679688
7,Ethanol,120.0,Ethanol,173.48218,53.482177734375
7,Ethanol,70.0,Ethanol,64.36004,5.639961242675781
7,Ethanol,100.0,Ethanol,121.38611,21.3861083984375
7,Ethanol,210.0,Ethanol,241.37224,31.372238159179688
7,Toluene,100.0,Ethylene,158.24835,58.24835205078125
7,Toluene,1.0,Acetone,5.0820312,4.08203125
7,Ethanol,300.0,Ethanol,317.2614,17.26141357421875
7,Toluene,5.0,Acetone,10.941231,5.941230773925781
7,Toluene,10.0,Ethylene,27.58709,17.58708953857422
7,Ethanol,220.0,Ethanol,243.77814,23.77813720703125
7,Toluene,60.0,Ethylene,108.963104,48.963104248046875
7,Toluene,20.0,Ethylene,47.546097,27.546096801757812
7,Ethanol,280.0,Ethanol,288.5976,8.59759521484375
7,Toluene,70.0,Ethylene,115.8956,45.895599365234375
7,Toluene,30.0,Ethylene,63.555077,33.555076599121094
7,Ethanol,240.0,Ethanol,297.01843,57.0184326171875
7,Toluene,95.0,Ethylene,147.36229,52.36228942871094
7,Toluene,85.0,Ethylene,138.11957,53.11956787109375
7,Ethanol,200.0,Ethanol,233.20868,33.20867919921875
7,Toluene,45.0,Ethylene,85.84728,40.84728240966797
7,Toluene,65.0,Ethylene,109.40367,44.40367126464844
7,Toluene,15.0,Ethylene,36.415337,21.41533660888672
7,Toluene,50.0,Ethylene,89.00401,39.00401306152344
7,Ethanol,240.0,Ethanol,260.74283,20.742828369140625
7,Toluene,40.0,Ethylene,79.064316,39.06431579589844
7,Toluene,35.0,Ethylene,73.69795,38.69795227050781
7,Ethanol,130.0,Ethanol,161.08766,31.087661743164062
7,Toluene,75.0,Ethylene,124.804184,49.80418395996094
7,Toluene,90.0,Ethylene,148.25465,58.25465393066406
7,Ethanol,230.0,Ethanol,255.64767,25.647674560546875
7,Toluene,80.0,Ethylene,123.1889,43.18890380859375
7,Toluene,55.0,Ethylene,95.61341,40.61341094970703
7,Ethanol,180.0,Ethanol,210.0676,30.067596435546875
7,Toluene,25.0,Ethylene,55.445007,30.44500732421875
7,Toluene,2.5,Acetone,3.8886108,1.38861083984375
7,Ethanol,100.0,Ethanol,102.37722,2.3772201538085938
7,Ethanol,140.0,Ethanol,179.5957,39.595703125
7,Ethanol,70.0,Ethanol,57.80845,12.191551208496094
7,Ethanol,180.0,Ethanol,127.163185,52.836814880371094
7,Ethanol,200.0,Ethanol,240.11195,40.11195373535156
7,Toluene,100.0,Ethylene,159.13617,59.13616943359375
7,Toluene,1.0,Acetone,7.320221,6.320220947265625
7,Ethanol,50.0,Ethanol,311.73166,261.7316589355469
7,Toluene,5.0,Acetone,10.929192,5.929191589355469
7,Toluene,10.0,Ethylene,29.324211,19.32421112060547
7,Ethanol,220.0,Ethanol,246.31477,26.314773559570312
7,Toluene,60.0,Ethylene,104.397385,44.39738464355469
7,Toluene,20.0,Ethylene,48.730545,28.730545043945312
7,Ethanol,200.0,Ethanol,288.99426,88.9942626953125
7,Toluene,70.0,Ethylene,117.409706,47.409706115722656
7,Toluene,30.0,Ethylene,64.90479,34.90479278564453
7,Ethanol,290.0,Ethanol,296.74792,6.7479248046875
7,Toluene,95.0,Ethylene,142.63263,47.63262939453125
7,Toluene,85.0,Ethylene,141.1291,56.12910461425781
7,Ethanol,140.0,Ethanol,230.67749,90.677490234375
7,Toluene,45.0,Ethylene,83.309525,38.30952453613281
7,Toluene,65.0,Ethylene,105.23949,40.23948669433594
7,Toluene,15.0,Ethylene,37.572655,22.572654724121094
7,Toluene,50.0,Ethylene,86.85892,36.858917236328125
7,Ethanol,240.0,Ethanol,262.41415,22.414154052734375
7,Toluene,40.0,Ethylene,79.6506,39.650596618652344
7,Toluene,35.0,Ethylene,71.51576,36.51576232910156
7,Ethanol,130.0,Ethanol,163.90437,33.90437316894531
7,Toluene,75.0,Ethylene,122.78743,47.78742980957031
7,Toluene,90.0,Ethylene,144.97899,54.97898864746094
7,Ethanol,230.0,Ethanol,255.45795,25.45794677734375
7,Toluene,80.0,Ethylene,126.88081,46.88081359863281
7,Toluene,55.0,Ethylene,95.08804,40.088043212890625
7,Ethanol,180.0,Ethanol,215.14255,35.142547607421875
7,Toluene,25.0,Ethylene,54.908707,29.908706665039062
7,Toluene,2.5,Acetone,4.5591736,2.059173583984375
7,Ethanol,90.0,Ethanol,101.5764,11.576400756835938
7,Ethanol,140.0,Ethanol,177.24106,37.241058349609375
7,Ethanol,70.0,Ethanol,58.904137,11.095863342285156
7,Ethanol,100.0,Ethanol,128.14157,28.141571044921875
7,Ethanol,210.0,Ethanol,241.84186,31.84185791015625
7,Toluene,10.0,Ethylene,30.982613,20.98261260986328
7,Toluene,10.0,Ethylene,31.777885,21.77788543701172
7,Toluene,10.0,Ethylene,29.413818,19.413818359375
7,Toluene,10.0,Ethylene,28.150398,18.15039825439453
7,Toluene,10.0,Ethylene,26.60109,16.601089477539062
7,Toluene,10.0,Ethylene,27.368591,17.36859130859375
7,Toluene,110.0,Ethylene,26.460693,83.539306640625
7,Toluene,10.0,Ethylene,26.957153,16.9571533203125
7,Toluene,10.0,Ethylene,27.080185,17.080184936523438
7,Toluene,10.0,Ethylene,27.313263,17.313262939453125
7,Toluene,10.0,Ethylene,26.830864,16.83086395263672
7,Toluene,10.0,Ethylene,26.93348,16.93347930908203
7,Toluene,10.0,Ethylene,27.151627,17.151626586914062
7,Toluene,10.0,Ethylene,27.801735,17.801734924316406
7,Toluene,10.0,Ethylene,27.571884,17.571884155273438
7,Toluene,10.0,Ethylene,26.486313,16.486312866210938
7,Toluene,10.0,Ethylene,26.84304,16.843040466308594
7,Toluene,10.0,Ethylene,27.401405,17.401405334472656
7,Toluene,10.0,Ethylene,26.337952,16.33795166015625
7,Toluene,10.0,Ethylene,27.79345,17.79344940185547
7,Toluene,10.0,Ethylene,27.149353,17.14935302734375
7,Toluene,10.0,Ethylene,25.415726,15.415725708007812
7,Toluene,10.0,Ethylene,27.772934,17.772933959960938
7,Toluene,80.0,Ethylene,25.499352,54.500648498535156
7,Toluene,10.0,Ethylene,26.567451,16.56745147705078
7,Toluene,10.0,Toluene,23.712212,13.712211608886719
7,Toluene,10.0,Ethylene,25.489525,15.489524841308594
7,Toluene,10.0,Ethylene,25.074127,15.074127197265625
7,Toluene,10.0,Toluene,23.741241,13.741241455078125
7,Toluene,10.0,Toluene,24.993225,14.99322509765625
7,Toluene,150.0,Ethylene,24.551064,125.44893646240234
7,Toluene,10.0,Ethylene,25.101326,15.101325988769531
7,Toluene,10.0,Toluene,24.47284,14.47283935546875
7,Toluene,10.0,Ethylene,24.946297,14.946296691894531
7,Toluene,10.0,Toluene,25.138336,15.138336181640625
7,Toluene,10.0,Toluene,25.354362,15.354362487792969
7,Toluene,10.0,Ethylene,26.024704,16.024703979492188
7,Toluene,10.0,Ethylene,24.591454,14.591453552246094
7,Toluene,10.0,Toluene,25.373962,15.37396240234375
7,Toluene,10.0,Ethylene,25.972725,15.972724914550781
7,Toluene,10.0,Ethylene,25.541504,15.54150390625
7,Toluene,100.0,Toluene,24.595535,75.40446472167969
7,Toluene,10.0,Toluene,23.9878,13.987800598144531
7,Toluene,10.0,Toluene,24.847511,14.847511291503906
7,Toluene,10.0,Toluene,25.239944,15.239944458007812
7,Toluene,10.0,Toluene,23.94104,13.9410400390625
7,Toluene,10.0,Toluene,24.811539,14.811538696289062
7,Toluene,10.0,Toluene,23.09488,13.094879150390625
7,Toluene,10.0,Ethylene,26.67318,16.673179626464844
7,Toluene,10.0,Ethylene,26.17746,16.177459716796875
7,Toluene,10.0,Toluene,25.202095,15.202095031738281
7,Toluene,10.0,Toluene,25.337357,15.337356567382812
7,Toluene,10.0,Toluene,25.344383,15.344383239746094
7,Acetone,100.0,Acetone,88.704575,11.295425415039062
7,Acetone,10.0,Acetone,8.836624,1.1633758544921875
7,Ethanol,300.0,Ethanol,287.47693,12.5230712890625
7,Ethanol,50.0,Acetaldehyde,30.873695,19.126304626464844
7,Acetone,200.0,Acetone,191.47978,8.520217895507812
7,Acetone,20.0,Acetone,14.293663,5.706336975097656
7,Ethanol,220.0,Ethanol,233.26251,13.26251220703125
7,Acetone,150.0,Acetone,137.8188,12.181198120117188
7,Acetone,50.0,Acetone,41.75154,8.248458862304688
7,Ethanol,280.0,Ethanol,269.68228,10.317718505859375
7,Acetone,180.0,Acetone,169.50076,10.499237060546875
7,Acetone,80.0,Acetone,74.438965,5.56103515625
7,Ethanol,290.0,Ethanol,273.64917,16.350830078125
7,Acetone,250.0,Acetone,224.77173,25.228271484375
7,Acetone,210.0,Acetone,198.60475,11.395248413085938
7,Ethanol,200.0,Ethanol,210.46664,10.466644287109375
7,Acetone,230.0,Acetone,210.21332,19.78668212890625
7,Acetone,120.0,Acetone,121.225845,1.2258453369140625
7,Ethanol,10.0,Acetaldehyde,36.296677,26.296676635742188
7,Acetone,90.0,Acetone,80.55045,9.449546813964844
7,Acetone,170.0,Acetone,166.37251,3.6274871826171875
7,Ethanol,240.0,Ethanol,238.02493,1.975067138671875
