batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
10,Acetone,150.0,Acetone,106.30615124047453,43.693848759525466
10,Acetaldehyde,250.0,Acetaldehyde,208.19655641005295,41.80344358994705
10,Acetone,200.0,Acetone,107.52796684867954,92.47203315132046
10,Acetaldehyde,100.0,Acetaldehyde,55.618719959653326,44.381280040346674
10,Acetone,2.5,Acetone,59.451325714503554,56.951325714503554
10,Acetaldehyde,10.0,Acetaldehyde,11.92477197231328,1.9247719723132803
10,Acetone,250.0,Acetone,127.09962720664569,122.90037279335431
10,Acetaldehyde,150.0,Acetaldehyde,121.1704573955813,28.829542604418705
10,Acetone,150.0,Acetone,98.43926600202293,51.56073399797707
10,Acetaldehyde,250.0,Acetaldehyde,204.08913932578636,45.91086067421364
10,Acetone,50.0,Acetone,58.8826020426784,8.8826020426784
10,Acetaldehyde,50.0,Acetaldehyde,47.04466268190082,2.9553373180991827
10,Acetone,100.0,Acetone,83.72494195900444,16.27505804099556
10,Acetaldehyde,200.0,Acetaldehyde,165.35567041704977,34.644329582950235
10,Acetone,50.0,Acetone,60.03918781195478,10.039187811954783
10,Acetaldehyde,50.0,Acetaldehyde,50.782770895752954,0.7827708957529538
10,Acetone,100.0,Acetone,87.93318798076575,12.066812019234249
10,Acetaldehyde,200.0,Acetaldehyde,169.1717708932165,30.82822910678351
10,Acetone,200.0,Acetone,104.31651613552809,95.68348386447191
10,Acetaldehyde,100.0,Acetaldehyde,38.025474530500816,61.974525469499184
10,Acetone,2.5,Acetone,65.70429680689486,63.20429680689486
10,Acetaldehyde,10.0,Acetaldehyde,15.001504088706653,5.001504088706653
10,Acetone,250.0,Acetone,115.87243330765344,134.12756669234656
10,Acetaldehyde,150.0,Acetaldehyde,117.86435312124078,32.13564687875922
10,Acetone,150.0,Acetone,99.50156340639892,50.498436593601085
10,Acetaldehyde,250.0,Acetaldehyde,205.09330261396394,44.90669738603606
10,Acetone,150.0,Acetone,99.19024116601963,50.80975883398037
10,Acetaldehyde,250.0,Acetaldehyde,199.01466431156632,50.98533568843368
10,Acetone,50.0,Acetone,57.548707853771056,7.548707853771056
10,Acetaldehyde,50.0,Acetaldehyde,50.080896942443374,0.08089694244337409
10,Acetone,100.0,Acetone,81.80324851392339,18.196751486076607
10,Acetaldehyde,200.0,Acetaldehyde,162.52393311140898,37.47606688859102
10,Acetone,200.0,Acetone,104.89857705538893,95.10142294461107
10,Acetaldehyde,100.0,Acetaldehyde,45.795896671244705,54.204103328755295
10,Acetone,2.5,Acetone,54.93521598744001,52.43521598744001
10,Acetaldehyde,10.0,Acetaldehyde,18.351266013750504,8.351266013750504
10,Acetone,250.0,Acetone,121.68693373575196,128.31306626424805
10,Acetaldehyde,150.0,Acetaldehyde,109.2324859540036,40.76751404599641
10,Acetone,250.0,Acetone,122.69704528019619,127.30295471980381
10,Acetaldehyde,150.0,Acetaldehyde,100.70519606982614,49.294803930173856
10,Acetone,150.0,Acetone,103.31739132269087,46.68260867730913
10,Acetaldehyde,250.0,Acetaldehyde,191.07278876272457,58.92721123727543
10,Acetone,2.5,Acetone,60.53027746009476,58.03027746009476
10,Acetaldehyde,10.0,Acetaldehyde,9.987361513737426,0.012638486262574133
10,Acetone,50.0,Acetone,60.799139575703535,10.799139575703535
10,Acetaldehyde,50.0,Acetaldehyde,43.892810628089734,6.107189371910266
10,Acetone,100.0,Acetone,89.79305557811908,10.20694442188092
10,Acetaldehyde,200.0,Acetaldehyde,154.0247766747156,45.97522332528439
10,Acetone,200.0,Acetone,110.73108404507693,89.26891595492307
10,Acetaldehyde,100.0,Acetaldehyde,48.25944465925804,51.74055534074196
10,Acetone,2.5,Acetone,67.6046994840805,65.1046994840805
10,Acetaldehyde,10.0,Acetaldehyde,15.431434264126793,5.431434264126793
10,Acetone,250.0,Acetone,129.5218178728526,120.47818212714739
10,Acetaldehyde,150.0,Acetaldehyde,97.9804406584283,52.01955934157171
10,Acetone,150.0,Acetone,106.09303055372746,43.90696944627254
10,Acetaldehyde,250.0,Acetaldehyde,194.6906227481992,55.30937725180081
10,Acetone,50.0,Acetone,62.12427517346278,12.124275173462777
10,Acetaldehyde,50.0,Acetaldehyde,48.11916555314197,1.8808344468580316
10,Acetone,100.0,Acetone,89.00314589304014,10.996854106959859
10,Acetaldehyde,200.0,Acetaldehyde,153.75208083734051,46.247919162659485
10,Acetone,200.0,Acetone,118.17666857018388,81.82333142981612
10,Acetaldehyde,100.0,Acetaldehyde,48.67200931057769,51.32799068942231
10,Acetone,50.0,Acetone,57.85873002125269,7.85873002125269
10,Acetaldehyde,50.0,Acetaldehyde,46.39828560526176,3.601714394738238
10,Acetone,100.0,Acetone,89.24048491294499,10.759515087055007
10,Acetaldehyde,200.0,Acetaldehyde,155.63455016967234,44.36544983032766
10,Acetone,200.0,Acetone,107.9992290630818,92.0007709369182
10,Acetaldehyde,100.0,Acetaldehyde,38.917776492212795,61.082223507787205
10,Acetone,2.5,Acetone,65.12134121175302,62.62134121175302
10,Acetaldehyde,10.0,Acetaldehyde,17.812050349010065,7.812050349010065
10,Acetone,250.0,Acetone,124.33035514048068,125.66964485951932
10,Acetaldehyde,150.0,Acetaldehyde,114.4180796576488,35.5819203423512
10,Acetone,150.0,Acetone,103.95308299914105,46.046917000858954
10,Acetaldehyde,250.0,Acetaldehyde,193.78509016388585,56.214909836114145
10,Acetone,2.5,Acetone,63.27203814452463,60.77203814452463
10,Acetaldehyde,10.0,Acetaldehyde,13.945194702330326,3.945194702330326
10,Acetone,250.0,Acetone,122.83767138835628,127.16232861164372
10,Acetaldehyde,150.0,Acetaldehyde,108.65165916211728,41.348340837882716
10,Acetone,150.0,Acetone,106.00389246290328,43.99610753709672
10,Acetaldehyde,250.0,Acetaldehyde,196.37997613636105,53.62002386363895
10,Acetone,50.0,Acetone,60.562326484150766,10.562326484150766
10,Acetaldehyde,50.0,Acetaldehyde,49.97901617919068,0.020983820809320264
10,Acetone,100.0,Acetone,90.59061872295925,9.409381277040751
10,Acetaldehyde,200.0,Acetaldehyde,158.4032890631268,41.596710936873194
10,Acetone,200.0,Acetone,104.15564509314775,95.84435490685225
10,Acetaldehyde,100.0,Acetaldehyde,43.36314121332515,56.63685878667485
10,Acetone,150.0,Acetone,99.07812968121705,50.92187031878295
10,Acetaldehyde,250.0,Acetaldehyde,204.92225066482501,45.077749335174985
10,Acetone,50.0,Acetone,58.83006715701957,8.83006715701957
10,Acetaldehyde,50.0,Acetaldehyde,47.821974829649704,2.1780251703502955
10,Acetone,100.0,Acetone,85.51654639767128,14.483453602328723
10,Acetaldehyde,200.0,Acetaldehyde,161.5852882542299,38.41471174577009
10,Acetone,200.0,Acetone,101.05939004007736,98.94060995992264
10,Acetaldehyde,100.0,Acetaldehyde,46.698263754881836,53.301736245118164
10,Acetone,2.5,Acetone,64.31719259585856,61.81719259585856
10,Acetaldehyde,10.0,Acetaldehyde,13.388456206010318,3.388456206010318
10,Acetone,250.0,Acetone,125.04658925665369,124.95341074334631
10,Acetaldehyde,150.0,Acetaldehyde,105.01610711311349,44.98389288688651
10,Acetone,50.0,Acetone,59.37973845352622,9.379738453526222
10,Acetaldehyde,50.0,Acetaldehyde,48.62976802984488,1.3702319701551176
10,Acetone,100.0,Acetone,87.94179551394315,12.058204486056852
10,Acetaldehyde,200.0,Acetaldehyde,155.27842836898265,44.721571631017355
10,Acetone,200.0,Acetone,117.09346616493512,82.90653383506488
10,Acetaldehyde,100.0,Acetaldehyde,42.30684223717678,57.69315776282322
10,Acetone,2.5,Acetone,74.21393572931188,71.71393572931188
10,Acetaldehyde,10.0,Acetaldehyde,12.448128470481407,2.4481284704814072
10,Acetone,250.0,Acetone,110.58366037714056,139.41633962285943
10,Acetaldehyde,150.0,Acetaldehyde,103.2125840340457,46.787415965954295
10,Acetone,150.0,Acetone,100.20955129527054,49.79044870472946
10,Acetaldehyde,250.0,Acetaldehyde,198.89878564016863,51.101214359831374
10,Acetone,2.5,Acetone,68.76985883264692,66.26985883264692
10,Acetaldehyde,10.0,Acetaldehyde,14.38487476495176,4.3848747649517605
10,Acetone,50.0,Acetone,57.308113805477454,7.308113805477454
10,Acetaldehyde,50.0,Acetaldehyde,50.93968710074538,0.9396871007453811
10,Acetone,100.0,Acetone,87.17787252094169,12.82212747905831
10,Acetaldehyde,200.0,Acetaldehyde,161.1640236730787,38.8359763269213
10,Acetone,200.0,Acetone,99.70039388915643,100.29960611084357
10,Acetaldehyde,100.0,Acetaldehyde,47.941284644876774,52.058715355123226
10,Acetone,250.0,Acetone,105.02034030903643,144.97965969096356
10,Acetaldehyde,150.0,Acetaldehyde,96.90612124919227,53.09387875080773
10,Acetone,150.0,Acetone,95.58269879746963,54.41730120253037
10,Acetaldehyde,250.0,Acetaldehyde,201.70895612675827,48.29104387324173
10,Acetone,200.0,Acetone,97.19419684215747,102.80580315784253
10,Acetaldehyde,100.0,Acetaldehyde,46.032932283538884,53.967067716461116
10,Acetone,2.5,Acetone,72.21557537313038,69.71557537313038
10,Acetaldehyde,10.0,Acetaldehyde,14.604760098927642,4.604760098927642
10,Acetone,250.0,Acetone,113.19966905954321,136.80033094045677
10,Acetaldehyde,150.0,Acetaldehyde,112.19650533816123,37.80349466183877
10,Acetone,150.0,Acetone,103.6308058308805,46.369194169119496
10,Acetaldehyde,250.0,Acetaldehyde,204.7325811408685,45.26741885913151
10,Acetone,50.0,Acetone,57.60252158083152,7.602521580831521
10,Acetaldehyde,50.0,Acetaldehyde,47.31035661397884,2.68964338602116
10,Acetone,100.0,Acetone,83.78853572835405,16.21146427164595
10,Acetaldehyde,200.0,Acetaldehyde,154.29205743359796,45.70794256640204
10,Acetone,50.0,Acetone,60.34189259182562,10.34189259182562
10,Acetaldehyde,50.0,Acetaldehyde,49.686071262424264,0.31392873757573625
10,Acetone,100.0,Acetone,89.9970971183106,10.002902881689394
10,Acetaldehyde,200.0,Acetaldehyde,163.78571666861635,36.214283331383655
10,Acetone,200.0,Acetone,98.4117786322071,101.5882213677929
10,Acetaldehyde,100.0,Acetaldehyde,43.45156262938393,56.54843737061607
10,Acetone,2.5,Acetone,77.49672609271289,74.99672609271289
10,Acetaldehyde,10.0,Acetaldehyde,15.21079362577234,5.2107936257723395
10,Acetone,250.0,Acetone,110.47791297142335,139.52208702857666
10,Acetaldehyde,150.0,Acetaldehyde,103.17979139854926,46.820208601450744
10,Acetone,150.0,Acetone,102.24266389257764,47.75733610742236
10,Acetaldehyde,250.0,Acetaldehyde,202.49280663857502,47.50719336142498
10,Acetone,150.0,Acetone,101.9722807731108,48.027719226889204
10,Acetaldehyde,250.0,Acetaldehyde,205.90298694382136,44.09701305617864
10,Acetone,50.0,Acetone,60.52837783303247,10.528377833032472
10,Acetaldehyde,50.0,Acetaldehyde,52.10101197059775,2.101011970597753
10,Acetone,100.0,Acetone,86.01588331006208,13.98411668993792
10,Acetaldehyde,200.0,Acetaldehyde,155.05199078068046,44.948009219319545
10,Acetone,200.0,Acetone,97.18907863411818,102.81092136588182
10,Acetaldehyde,100.0,Acetaldehyde,45.29991566854065,54.70008433145935
10,Acetone,2.5,Acetone,73.6584727690709,71.1584727690709
10,Acetaldehyde,10.0,Acetaldehyde,15.113673250794761,5.113673250794761
10,Acetone,250.0,Acetone,105.84165032862175,144.15834967137823
10,Acetaldehyde,150.0,Acetaldehyde,97.81685996415187,52.183140035848126
10,Acetone,250.0,Acetone,105.03276661838555,144.96723338161445
10,Acetaldehyde,150.0,Acetaldehyde,98.02719065622216,51.97280934377784
10,Acetone,150.0,Acetone,93.82568779684843,56.17431220315157
10,Acetaldehyde,250.0,Acetaldehyde,200.00709042100573,49.99290957899427
10,Acetone,2.5,Acetone,78.47332733749322,75.97332733749322
10,Acetaldehyde,10.0,Acetaldehyde,13.065744615658659,3.0657446156586587
10,Acetone,50.0,Acetone,59.30771684221122,9.30771684221122
10,Acetaldehyde,50.0,Acetaldehyde,52.7657373785264,2.765737378526403
10,Acetone,100.0,Acetone,85.49039911860564,14.509600881394363
10,Acetaldehyde,200.0,Acetaldehyde,150.26210234279597,49.73789765720403
10,Acetone,200.0,Acetone,98.46905081516826,101.53094918483174
10,Acetaldehyde,100.0,Acetaldehyde,58.347159309272406,41.652840690727594
10,Acetone,2.5,Acetone,72.27591315504245,69.77591315504245
10,Acetaldehyde,10.0,Acetaldehyde,12.244852909285143,2.244852909285143
10,Acetone,250.0,Acetone,103.90763691824615,146.09236308175383
10,Acetaldehyde,150.0,Acetaldehyde,96.4192811369056,53.580718863094404
10,Acetone,150.0,Acetone,100.16599676236237,49.83400323763763
10,Acetaldehyde,250.0,Acetaldehyde,200.88527556845122,49.11472443154878
10,Acetone,50.0,Acetone,57.10610747579122,7.1061074757912195
10,Acetaldehyde,50.0,Acetaldehyde,47.708389103061435,2.2916108969385647
10,Acetone,100.0,Acetone,86.8322617442795,13.167738255720494
10,Acetaldehyde,200.0,Acetaldehyde,160.9831766035448,39.01682339645521
10,Acetone,200.0,Acetone,97.30514147057451,102.69485852942549
10,Acetaldehyde,100.0,Acetaldehyde,53.537970230820456,46.462029769179544
10,Acetone,50.0,Acetone,61.35716282413885,11.357162824138847
10,Acetaldehyde,50.0,Acetaldehyde,45.91345810804275,4.086541891957253
10,Acetone,100.0,Acetone,87.12867642380239,12.87132357619761
10,Acetaldehyde,200.0,Acetaldehyde,158.7916970824386,41.20830291756141
10,Acetone,200.0,Acetone,99.87779625091952,100.12220374908048
10,Acetaldehyde,100.0,Acetaldehyde,48.257453101551675,51.742546898448325
10,Acetone,2.5,Acetone,64.94768378440953,62.447683784409534
10,Acetaldehyde,10.0,Acetaldehyde,13.02036295959708,3.0203629595970796
10,Acetone,250.0,Acetone,115.68972530148405,134.31027469851597
10,Acetaldehyde,150.0,Acetaldehyde,108.59742129051742,41.40257870948258
10,Acetone,150.0,Acetone,98.77328013027444,51.22671986972556
10,Acetaldehyde,250.0,Acetaldehyde,202.4907940077579,47.5092059922421
10,Acetone,10.0,Acetone,77.81733436656407,67.81733436656407
10,Ammonia,50.0,Toluene,22.54387513077009,27.45612486922991
10,Acetone,250.0,Ammonia,264.7719561646584,14.771956164658377
10,Ammonia,600.0,Ammonia,446.39592079604824,153.60407920395176
10,Acetone,150.0,Ethylene,158.2281697864635,8.228169786463496
10,Ammonia,1000.0,Ammonia,724.9127505475819,275.08724945241806
10,Acetone,50.0,Ethylene,50.55288153848615,0.5528815384861474
10,Ammonia,200.0,Ethylene,132.25225239100791,67.74774760899209
10,Acetone,100.0,Ethylene,91.96618140773109,8.033818592268915
10,Ammonia,800.0,Ammonia,586.5272227189145,213.47277728108554
10,Acetone,200.0,Ammonia,242.73716919111757,42.73716919111757
10,Ammonia,400.0,Ammonia,345.1345607781076,54.865439221892416
10,Acetone,150.0,Ethylene,183.2409593046684,33.240959304668394
10,Ammonia,1000.0,Ammonia,668.527567462839,331.472432537161
10,Acetone,50.0,Ethylene,60.52255955634192,10.522559556341918
10,Ammonia,200.0,Ethylene,118.70156631451302,81.29843368548698
10,Acetone,100.0,Ethylene,105.18409838583509,5.184098385835085
10,Ammonia,800.0,Ammonia,513.8198876104518,286.1801123895482
10,Acetone,200.0,Ethylene,240.58430078518694,40.58430078518694
10,Ammonia,400.0,Ammonia,301.8819535376674,98.11804646233259
10,Acetone,10.0,Acetone,116.20634902083131,106.20634902083131
10,Ammonia,50.0,Toluene,21.111055622144463,28.888944377855537
10,Acetone,250.0,Ammonia,262.5600074736454,12.560007473645385
10,Ammonia,600.0,Ammonia,423.82574912195827,176.17425087804173
10,Acetone,50.0,Acetone,32.01726705805149,17.982732941948512
10,Ammonia,200.0,Ammonia,232.61810631007523,32.618106310075234
10,Acetone,100.0,Ethylene,110.94804774828039,10.948047748280388
10,Ammonia,800.0,Ammonia,663.7479546160146,136.25204538398543
10,Acetone,200.0,Ammonia,268.01898939699964,68.01898939699964
10,Ammonia,400.0,Ammonia,327.0930168401808,72.90698315981922
10,Acetone,10.0,Toluene,28.74116638100692,18.74116638100692
10,Ammonia,50.0,Toluene,31.970390548705183,18.029609451294817
10,Acetone,250.0,Ammonia,297.1854818869806,47.1854818869806
10,Ammonia,600.0,Ammonia,478.39303041421505,121.60696958578495
10,Acetone,150.0,Ammonia,216.99041731114613,66.99041731114613
10,Ammonia,1000.0,Ammonia,868.6827395978798,131.31726040212016
10,Acetone,10.0,Toluene,17.50947632720728,7.509476327207281
10,Ammonia,50.0,Toluene,25.651816596391832,24.348183403608168
10,Acetone,50.0,Acetone,48.98305372894445,1.0169462710555521
10,Ammonia,200.0,Ammonia,230.0786344819748,30.078634481974802
10,Acetone,100.0,Ethylene,116.49522868010936,16.495228680109363
10,Ammonia,800.0,Ammonia,698.923750808855,101.07624919114505
10,Acetone,200.0,Ammonia,274.52443946068524,74.52443946068524
10,Ammonia,400.0,Ammonia,366.8150899391632,33.184910060836785
10,Acetone,250.0,Ammonia,279.42234134187026,29.422341341870265
10,Ammonia,600.0,Ammonia,532.1768114692735,67.8231885307265
10,Acetone,150.0,Ammonia,226.5187437080522,76.5187437080522
10,Ammonia,1000.0,Ammonia,927.6778540527339,72.32214594726611
10,Acetone,200.0,Ammonia,276.1606018053663,76.1606018053663
10,Ammonia,400.0,Ammonia,367.0928842710851,32.9071157289149
10,Acetone,10.0,Acetone,61.97553696651954,51.97553696651954
10,Ammonia,50.0,Toluene,33.70090471942528,16.29909528057472
10,Acetone,250.0,Ammonia,285.8112831685184,35.8112831685184
10,Ammonia,600.0,Ammonia,533.1763545811025,66.82364541889751
10,Acetone,150.0,Ammonia,235.7625926487563,85.76259264875631
10,Ammonia,1000.0,Ammonia,852.3410201622848,147.65897983771515
10,Acetone,50.0,Acetone,59.07401893805531,9.07401893805531
10,Ammonia,200.0,Ammonia,245.22273988794961,45.222739887949615
10,Acetone,100.0,Ethylene,117.19892352074811,17.19892352074811
10,Ammonia,800.0,Ammonia,691.8108077962702,108.18919220372982
10,Acetone,50.0,Acetone,86.24802972972617,36.24802972972617
10,Ammonia,200.0,Ammonia,238.66823656353046,38.668236563530456
10,Acetone,100.0,Ethylene,127.31905627017579,27.319056270175793
10,Ammonia,800.0,Ammonia,661.6312201467564,138.3687798532436
10,Acetone,200.0,Ammonia,275.2070175489714,75.20701754897141
10,Ammonia,400.0,Ammonia,390.0099802333358,9.990019766664204
10,Acetone,10.0,Toluene,20.47322102632963,10.473221026329629
10,Ammonia,50.0,Toluene,43.1393062266067,6.860693773393301
10,Acetone,250.0,Ammonia,278.821192121757,28.821192121757008
10,Ammonia,600.0,Ammonia,536.7252367578408,63.274763242159224
10,Acetone,150.0,Ethylene,200.4018763242122,50.401876324212196
10,Ammonia,1000.0,Ammonia,884.4805599289234,115.51944007107659
10,Acetone,150.0,Ethylene,200.24920532474232,50.24920532474232
10,Ammonia,1000.0,Ammonia,880.9885418251904,119.0114581748096
10,Acetone,50.0,Acetone,72.25234910564481,22.25234910564481
10,Ammonia,200.0,Ammonia,227.19401816272887,27.194018162728867
10,Acetone,100.0,Ethylene,123.73087247655793,23.730872476557934
10,Ammonia,800.0,Ammonia,625.376162637958,174.62383736204197
10,Acetone,200.0,Ethylene,254.40651259482274,54.40651259482274
10,Ammonia,400.0,Ammonia,408.6426472683673,8.642647268367284
10,Acetone,10.0,Toluene,26.082778501546027,16.082778501546027
10,Ammonia,50.0,Toluene,42.204073145322575,7.795926854677425
10,Acetone,250.0,Ammonia,280.1766162979254,30.17661629792542
10,Ammonia,600.0,Ammonia,509.7207415978508,90.2792584021492
10,Acetone,250.0,Ethylene,314.6555645428099,64.65556454280988
10,Ammonia,600.0,Ammonia,527.4072506234622,72.59274937653777
10,Acetone,150.0,Ethylene,210.2522256207905,60.25222562079051
10,Ammonia,1000.0,Ammonia,766.4807119586605,233.51928804133945
10,Acetone,10.0,Acetone,151.14653092616797,141.14653092616797
10,Ammonia,50.0,Toluene,40.82361256744401,9.176387432555991
10,Acetone,50.0,Acetone,98.25413024826237,48.25413024826237
10,Ammonia,200.0,Ammonia,256.43837695285526,56.438376952855265
10,Acetone,100.0,Ethylene,125.65015177581664,25.65015177581664
10,Ammonia,800.0,Ammonia,650.2201748034074,149.77982519659258
10,Acetone,200.0,Ethylene,254.43192198291297,54.43192198291297
10,Ammonia,400.0,Ammonia,411.1795669754708,11.179566975470777
10,Acetone,10.0,Acetone,151.98450122814242,141.98450122814242
10,Ammonia,50.0,Toluene,37.193467311082294,12.806532688917706
10,Acetone,250.0,Ethylene,312.874104224967,62.87410422496703
10,Ammonia,600.0,Ammonia,524.3340705556358,75.66592944436422
10,Acetone,150.0,Ethylene,206.60686766563785,56.60686766563785
10,Ammonia,1000.0,Ammonia,805.3016923449161,194.6983076550839
10,Acetone,50.0,Acetone,107.37308497907512,57.37308497907512
10,Ammonia,200.0,Ammonia,249.07218737387134,49.072187373871344
10,Acetone,100.0,Ethylene,140.55048813098207,40.550488130982075
10,Ammonia,800.0,Ammonia,638.6356418163538,161.36435818364623
