batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Toluene,50.0,Ethylene,80.90459459870718,30.904594598707178
6,Toluene,50.0,Ethylene,76.44250466679195,26.442504666791947
6,Toluene,50.0,Ethylene,81.96648127754308,31.96648127754308
6,Toluene,50.0,Ethylene,76.73326490025599,26.73326490025599
6,Toluene,50.0,Ethylene,84.30324471486804,34.30324471486804
6,Toluene,50.0,Ethylene,76.12573740771366,26.125737407713657
6,Toluene,50.0,Ethylene,75.55092462457068,25.550924624570683
6,Toluene,50.0,Ethylene,76.33015631597507,26.330156315975074
6,Toluene,50.0,Ethylene,73.8278395049165,23.827839504916497
6,Toluene,50.0,Ethylene,76.00905251743798,26.00905251743798
6,Toluene,50.0,Ethylene,101.98296575153663,51.982965751536625
6,Toluene,50.0,Ethylene,79.69947340792339,29.699473407923392
6,Toluene,50.0,Ethylene,80.42069135810155,30.42069135810155
6,Toluene,50.0,Ethylene,81.66070598671287,31.66070598671287
6,Toluene,50.0,Ethylene,74.08403578056193,24.084035780561933
6,Toluene,50.0,Ethylene,70.47584895107055,20.475848951070546
6,Toluene,50.0,Ethylene,75.94072359538494,25.940723595384938
6,Toluene,50.0,Ethylene,83.647738318294,33.647738318294
6,Toluene,50.0,Ethylene,77.72907217389714,27.729072173897137
6,Toluene,50.0,Ethylene,82.3047447547645,32.3047447547645
6,Toluene,50.0,Ethylene,82.0350591979353,32.0350591979353
6,Toluene,50.0,Ethylene,80.05479974334905,30.05479974334905
6,Toluene,50.0,Ethylene,73.8126502384407,23.812650238440696
6,Toluene,50.0,Ethylene,77.99430417431428,27.99430417431428
6,Toluene,50.0,Ethylene,72.72464725011592,22.724647250115922
6,Toluene,50.0,Ethylene,78.4285722950814,28.428572295081395
6,Toluene,50.0,Ethylene,77.46415072860925,27.464150728609255
6,Toluene,50.0,Ethylene,85.74518406337698,35.74518406337698
6,Toluene,50.0,Ethylene,77.88663237477161,27.886632374771608
6,Toluene,50.0,Ethylene,80.82112429531264,30.821124295312643
6,Toluene,50.0,Ethylene,76.41994375848927,26.419943758489268
6,Toluene,50.0,Ethylene,79.10475420741062,29.104754207410622
6,Toluene,50.0,Ethylene,81.45262210918679,31.45262210918679
6,Toluene,50.0,Ethylene,80.57473992722652,30.574739927226517
6,Toluene,50.0,Ethylene,82.4858260893567,32.485826089356706
6,Toluene,50.0,Ethylene,79.03155427538219,29.03155427538219
6,Toluene,50.0,Ethylene,80.129793151865,30.129793151865
6,Toluene,50.0,Ethylene,85.50232070853522,35.50232070853522
6,Toluene,50.0,Ethylene,80.63201379015152,30.632013790151518
6,Toluene,50.0,Ethylene,72.66607064596667,22.66607064596667
6,Toluene,50.0,Ethylene,79.2571360270748,29.257136027074793
6,Toluene,50.0,Ethylene,87.95306978687861,37.953069786878615
6,Toluene,50.0,Ethylene,76.17407912668976,26.17407912668976
6,Toluene,50.0,Ethylene,85.29475805589999,35.29475805589999
6,Toluene,50.0,Ethylene,79.64282614340765,29.642826143407646
6,Toluene,50.0,Ethylene,87.85945301563956,37.85945301563956
6,Toluene,50.0,Ethylene,79.0125130915973,29.0125130915973
6,Toluene,50.0,Ethylene,88.0162095113754,38.01620951137539
6,Toluene,50.0,Ethylene,85.68140191818975,35.68140191818975
6,Toluene,50.0,Ethylene,78.41065423000508,28.41065423000508
6,Toluene,50.0,Ethylene,84.11616411852225,34.11616411852225
6,Toluene,50.0,Ethylene,77.2645740418982,27.2645740418982
6,Toluene,50.0,Ethylene,83.47898601561987,33.47898601561987
6,Toluene,50.0,Ethylene,79.66671377926978,29.666713779269784
6,Toluene,50.0,Ethylene,76.48011845910658,26.480118459106578
6,Toluene,50.0,Ethylene,86.25083244894208,36.25083244894208
6,Toluene,50.0,Ethylene,86.52478662915357,36.52478662915357
6,Toluene,50.0,Ammonia,177.04106305564144,127.04106305564144
6,Toluene,50.0,Ethylene,84.59169575509138,34.59169575509138
6,Toluene,50.0,Ethylene,74.8723608487824,24.872360848782407
6,Toluene,50.0,Ethylene,76.22400338323193,26.22400338323193
6,Toluene,50.0,Ethylene,85.40760817075281,35.40760817075281
6,Toluene,50.0,Ethylene,81.49515849526745,31.495158495267447
6,Toluene,50.0,Ethylene,73.96295351802996,23.962953518029963
6,Toluene,50.0,Ethylene,85.6233162264641,35.6233162264641
6,Toluene,50.0,Ethylene,83.4821970381528,33.482197038152805
6,Toluene,50.0,Ethylene,77.22186590292917,27.221865902929167
6,Toluene,50.0,Ethylene,77.06159740163757,27.06159740163757
6,Toluene,50.0,Ethylene,79.98416437830103,29.98416437830103
6,Toluene,50.0,Ethylene,82.6929757577374,32.6929757577374
6,Toluene,50.0,Ethylene,79.19658866666443,29.196588666664425
6,Toluene,50.0,Ethylene,84.958619006975,34.958619006975
6,Toluene,50.0,Ethylene,81.71510301404359,31.715103014043592
6,Toluene,50.0,Ethylene,79.77845008717753,29.778450087177532
6,Toluene,50.0,Ethylene,81.3937305812743,31.393730581274298
6,Toluene,50.0,Ethylene,69.61366448959171,19.613664489591713
6,Toluene,50.0,Ethylene,75.34187126267244,25.34187126267244
6,Toluene,50.0,Ethylene,84.21116084000295,34.21116084000295
6,Toluene,50.0,Ethylene,82.50484495201157,32.50484495201157
6,Toluene,50.0,Ethylene,78.67209045402116,28.67209045402116
6,Toluene,50.0,Ethylene,77.76693654650748,27.76693654650748
6,Toluene,50.0,Ethylene,87.50239140306988,37.50239140306988
6,Toluene,50.0,Ethylene,82.24904332429783,32.24904332429783
6,Toluene,50.0,Ethylene,81.99836639847963,31.998366398479632
6,Toluene,50.0,Ethylene,77.95846028027518,27.958460280275176
6,Toluene,50.0,Ethylene,78.88009556352213,28.880095563522133
6,Toluene,50.0,Ethylene,80.18463390005876,30.184633900058756
6,Toluene,50.0,Ethylene,77.24418803427557,27.244188034275567
6,Toluene,50.0,Ethylene,74.26685925696327,24.266859256963272
6,Toluene,50.0,Ethylene,75.7752170797968,25.775217079796803
6,Toluene,50.0,Ethylene,88.59223212219487,38.59223212219487
6,Toluene,50.0,Ethylene,81.85900698637397,31.85900698637397
6,Toluene,50.0,Ethylene,86.47861479474675,36.47861479474675
6,Toluene,50.0,Ethylene,83.74886098819688,33.74886098819688
6,Toluene,50.0,Ethylene,87.95561257899519,37.955612578995186
6,Toluene,50.0,Ethylene,81.25513196004185,31.25513196004185
6,Toluene,50.0,Ethylene,79.75422793873788,29.754227938737884
6,Toluene,50.0,Ethylene,77.15627359339568,27.15627359339568
6,Toluene,50.0,Ethylene,83.05324173740549,33.053241737405486
6,Toluene,50.0,Ethylene,85.7430124885964,35.743012488596406
6,Toluene,50.0,Ethylene,78.25942730472352,28.259427304723516
6,Toluene,50.0,Ethylene,73.91736258286906,23.91736258286906
6,Toluene,50.0,Ethylene,80.02919728005128,30.029197280051278
6,Toluene,50.0,Ethylene,79.77547374388901,29.77547374388901
6,Toluene,50.0,Ethylene,83.17190164230765,33.171901642307645
6,Toluene,50.0,Ethylene,83.26165554274954,33.26165554274954
6,Toluene,50.0,Ethylene,74.43651168444917,24.436511684449172
6,Toluene,50.0,Ethylene,74.91726871474368,24.917268714743685
6,Toluene,50.0,Ethylene,75.52852641412288,25.52852641412288
6,Toluene,50.0,Ethylene,76.20196279247465,26.201962792474646
6,Toluene,50.0,Ethylene,111.3513261652851,61.3513261652851
6,Toluene,50.0,Ethylene,105.41794133833628,55.41794133833628
6,Toluene,50.0,Ethylene,93.8498610822328,43.849861082232806
6,Toluene,50.0,Ethylene,88.30370328576188,38.303703285761884
6,Toluene,50.0,Ethylene,97.04920109619238,47.04920109619238
6,Toluene,50.0,Ethylene,92.58385060481046,42.583850604810465
6,Toluene,50.0,Ethylene,89.89873161423307,39.89873161423307
6,Toluene,50.0,Ethylene,92.76132112565068,42.76132112565068
6,Toluene,50.0,Ammonia,193.4260176337935,143.4260176337935
6,Toluene,50.0,Ethylene,87.78631775760708,37.78631775760708
6,Toluene,50.0,Ethylene,87.41373942145688,37.41373942145688
6,Toluene,50.0,Ethylene,91.36061335846873,41.360613358468726
6,Toluene,50.0,Ethylene,90.8890242698325,40.889024269832504
6,Toluene,50.0,Ethylene,93.17305850798637,43.17305850798637
6,Toluene,50.0,Ammonia,182.51901238089283,132.51901238089283
6,Toluene,50.0,Ethylene,92.11960068163266,42.11960068163266
6,Toluene,50.0,Ethylene,92.99833736203419,42.99833736203419
6,Toluene,50.0,Ammonia,191.74021468772395,141.74021468772395
6,Toluene,50.0,Ethylene,87.73566392405958,37.73566392405958
6,Toluene,50.0,Ethylene,87.18682876412873,37.186828764128734
6,Toluene,50.0,Ethylene,86.50713170987906,36.50713170987906
6,Toluene,50.0,Ethylene,83.82220705088085,33.82220705088085
6,Toluene,50.0,Ethylene,86.19269726157233,36.192697261572334
6,Toluene,50.0,Ethylene,92.37257422710238,42.372574227102376
6,Toluene,50.0,Ethylene,92.70333268197243,42.70333268197243
6,Toluene,50.0,Ethylene,88.97250685536034,38.972506855360336
6,Toluene,50.0,Ethylene,88.21437654839795,38.21437654839795
6,Toluene,50.0,Ethylene,85.67654833614841,35.676548336148414
6,Toluene,50.0,Ethylene,89.99386680412391,39.99386680412391
6,Toluene,50.0,Ethylene,82.87785126840744,32.87785126840744
6,Toluene,50.0,Ethylene,83.05943520059297,33.05943520059297
6,Toluene,50.0,Ethylene,85.02203341522181,35.02203341522181
6,Toluene,50.0,Ethylene,91.9880715490904,41.98807154909041
6,Toluene,50.0,Ethylene,88.65977875069298,38.65977875069298
6,Toluene,50.0,Ammonia,196.93865505427812,146.93865505427812
6,Toluene,50.0,Ammonia,172.574502821087,122.57450282108701
6,Toluene,50.0,Ammonia,190.98059969719523,140.98059969719523
6,Toluene,50.0,Ethylene,85.68295594565942,35.682955945659415
6,Toluene,50.0,Ethylene,94.53778421901154,44.53778421901154
6,Toluene,50.0,Ethylene,61.404941797890785,11.404941797890785
6,Toluene,50.0,Ethylene,86.24565240181295,36.24565240181295
6,Toluene,50.0,Ethylene,86.71326841255348,36.713268412553475
6,Toluene,50.0,Ethylene,88.58367004455664,38.58367004455664
6,Toluene,50.0,Ethylene,84.10454117795808,34.10454117795808
6,Toluene,50.0,Ethylene,77.23056389047245,27.230563890472453
6,Toluene,50.0,Ethylene,91.88290637435071,41.88290637435071
6,Toluene,50.0,Ethylene,82.67653745961067,32.67653745961067
6,Toluene,50.0,Ammonia,177.92168344167808,127.92168344167808
6,Toluene,50.0,Ethylene,74.47788826082838,24.47788826082838
6,Toluene,50.0,Ethylene,91.02885841679941,41.02885841679941
6,Toluene,50.0,Ammonia,177.3052949638821,127.30529496388209
6,Toluene,50.0,Ammonia,178.00146459558408,128.00146459558408
6,Toluene,50.0,Ethylene,82.1429038691365,32.142903869136504
6,Toluene,50.0,Ethylene,80.72998943603054,30.729989436030536
6,Toluene,50.0,Ethylene,83.28029350698125,33.28029350698125
6,Toluene,50.0,Ethylene,72.5277328893521,22.527732889352095
6,Toluene,50.0,Ethylene,88.51486019244773,38.51486019244773
6,Toluene,50.0,Ethylene,61.31452815781205,11.314528157812049
6,Toluene,50.0,Ammonia,192.66764260644447,142.66764260644447
6,Toluene,50.0,Ethylene,76.16996204684511,26.169962046845114
6,Toluene,50.0,Ethylene,78.19769359416841,28.197693594168413
6,Toluene,50.0,Ethylene,81.59834776195206,31.598347761952056
6,Toluene,50.0,Ethylene,86.92406797469809,36.92406797469809
6,Toluene,50.0,Ethylene,86.7744010925079,36.7744010925079
6,Toluene,50.0,Ethylene,87.70053960579853,37.700539605798525
6,Toluene,50.0,Ethylene,84.13236775773106,34.13236775773106
6,Toluene,50.0,Ethylene,87.18185437467079,37.18185437467079
6,Toluene,50.0,Ammonia,192.0007989112466,142.0007989112466
6,Toluene,50.0,Ethylene,85.86542272187455,35.86542272187455
6,Toluene,50.0,Ammonia,189.12030506983916,139.12030506983916
6,Toluene,50.0,Ammonia,183.51802539673648,133.51802539673648
6,Toluene,50.0,Ethylene,88.74886482455165,38.748864824551646
6,Toluene,50.0,Ethylene,85.19175827691483,35.191758276914825
6,Toluene,50.0,Ethylene,86.36321313841381,36.36321313841381
6,Toluene,50.0,Ethylene,82.55212563224434,32.55212563224434
6,Toluene,50.0,Ethylene,84.43055556690575,34.43055556690575
6,Toluene,50.0,Ethylene,85.99130656582457,35.99130656582457
6,Toluene,50.0,Ethylene,83.39983654173622,33.39983654173622
6,Toluene,50.0,Ethylene,87.4081096271791,37.4081096271791
6,Toluene,50.0,Ethylene,83.11395923779216,33.11395923779216
6,Toluene,50.0,Ethylene,80.78697288158985,30.786972881589847
6,Toluene,50.0,Ethylene,80.84309061099731,30.843090610997308
6,Toluene,50.0,Ethylene,91.46224697067919,41.46224697067919
6,Toluene,50.0,Ethylene,82.7869939011831,32.786993901183095
6,Toluene,50.0,Ethylene,76.60432601817438,26.604326018174376
6,Toluene,50.0,Ethylene,82.77546988409128,32.77546988409128
6,Toluene,50.0,Ethylene,82.56978336284489,32.56978336284489
6,Toluene,50.0,Ammonia,187.23567943875946,137.23567943875946
6,Toluene,50.0,Ethylene,82.80159323645115,32.801593236451154
6,Toluene,50.0,Ethylene,87.616817836591,37.616817836591
6,Toluene,50.0,Ammonia,177.02097100014896,127.02097100014896
6,Toluene,50.0,Ethylene,78.38162137296129,28.38162137296129
6,Toluene,50.0,Ethylene,89.35022199251588,39.350221992515884
6,Toluene,50.0,Ethylene,83.83039314665406,33.83039314665406
6,Toluene,50.0,Ethylene,76.23592675689194,26.235926756891942
6,Toluene,50.0,Ethylene,82.8125829775401,32.8125829775401
6,Toluene,50.0,Ethylene,78.39213851255728,28.39213851255728
6,Toluene,50.0,Ethylene,81.43600922536261,31.43600922536261
6,Toluene,50.0,Ammonia,191.29109724356664,141.29109724356664
6,Toluene,50.0,Ethylene,85.32119189636124,35.32119189636124
6,Toluene,50.0,Ethylene,88.35564959047119,38.35564959047119
6,Toluene,50.0,Ethylene,87.01304583297534,37.01304583297534
6,Toluene,50.0,Ethylene,84.89243648924007,34.89243648924007
6,Toluene,50.0,Ethylene,81.72284899179846,31.722848991798458
6,Toluene,100.0,Ammonia,207.9491810486184,107.94918104861841
6,Toluene,10.0,Ethylene,9.866779715524132,0.1332202844758683
6,Toluene,100.0,Ethylene,134.88215808259199,34.882158082591985
6,Toluene,10.0,Ethylene,13.812741848931722,3.812741848931722
6,Toluene,100.0,Ethylene,135.0232655143101,35.02326551431011
6,Toluene,10.0,Ethylene,6.972618175185602,3.027381824814398
6,Toluene,100.0,Ethylene,125.46620465469834,25.466204654698345
6,Toluene,10.0,Ethylene,11.57491214481638,1.5749121448163805
6,Toluene,100.0,Ethylene,124.84534626687064,24.845346266870635
6,Toluene,10.0,Ethylene,12.254112770933716,2.254112770933716
6,Toluene,100.0,Ammonia,220.50946732533916,120.50946732533916
6,Toluene,10.0,Ethylene,13.2112224520383,3.2112224520382995
6,Toluene,100.0,Ethylene,134.69949846787887,34.69949846787887
6,Toluene,10.0,Ethylene,15.299557501485197,5.2995575014851966
6,Toluene,100.0,Ethylene,138.01918936268294,38.01918936268294
6,Toluene,10.0,Ethylene,13.12694171231314,3.1269417123131404
6,Toluene,100.0,Ethylene,137.5811791419492,37.58117914194921
6,Toluene,10.0,Ethylene,12.324219047719765,2.3242190477197653
6,Toluene,100.0,Ethylene,139.07863726930782,39.07863726930782
6,Toluene,10.0,Ethylene,12.020256047439318,2.020256047439318
6,Toluene,100.0,Ethylene,133.89099348256295,33.89099348256295
6,Toluene,10.0,Ethylene,12.316270913017377,2.3162709130173766
6,Toluene,100.0,Ethylene,135.88587825440553,35.885878254405526
6,Toluene,10.0,Ethylene,12.004525652585158,2.0045256525851585
6,Toluene,100.0,Ethylene,132.29719557542282,32.29719557542282
6,Toluene,10.0,Ethylene,12.291232229323214,2.2912322293232137
6,Toluene,100.0,Ethylene,128.61092451327679,28.610924513276785
6,Toluene,10.0,Ethylene,13.316948621876406,3.3169486218764064
6,Toluene,100.0,Ethylene,136.69834813977894,36.69834813977894
6,Toluene,10.0,Ethylene,10.445859081582483,0.44585908158248344
6,Toluene,100.0,Ethylene,130.18229344053424,30.182293440534238
6,Toluene,10.0,Ethylene,11.241699846411393,1.241699846411393
6,Toluene,100.0,Ethylene,138.14309178361117,38.14309178361117
6,Toluene,10.0,Ethylene,10.919029926128673,0.9190299261286725
6,Toluene,100.0,Ethylene,136.0946179599529,36.0946179599529
6,Toluene,10.0,Ethylene,12.859814171095735,2.859814171095735
6,Toluene,100.0,Ethylene,128.30776907295333,28.307769072953334
6,Toluene,10.0,Ethylene,8.11758037308985,1.8824196269101492
6,Toluene,100.0,Ethylene,132.6653754628705,32.665375462870486
6,Toluene,10.0,Ethylene,11.536160195408911,1.536160195408911
6,Toluene,100.0,Ethylene,135.54591992874768,35.54591992874768
6,Toluene,10.0,Ethylene,15.126025287010464,5.126025287010464
6,Toluene,100.0,Ethylene,132.45528182386406,32.455281823864055
6,Toluene,10.0,Ethylene,11.963578152164729,1.9635781521647289
6,Toluene,100.0,Ethylene,130.64125024989085,30.641250249890845
6,Toluene,10.0,Ethylene,15.605511924944807,5.605511924944807
6,Toluene,100.0,Ethylene,137.78717893553335,37.78717893553335
6,Toluene,10.0,Ethylene,10.194476368056115,0.19447636805611523
6,Toluene,100.0,Ethylene,132.23064365297085,32.230643652970855
6,Toluene,10.0,Ethylene,12.267448311595246,2.2674483115952455
6,Toluene,100.0,Ethylene,135.01613961538865,35.01613961538865
6,Toluene,10.0,Ethylene,12.674258849283916,2.674258849283916
6,Toluene,100.0,Ethylene,127.69721378968664,27.697213789686643
6,Toluene,10.0,Ethylene,7.4708642231679505,2.5291357768320495
6,Toluene,100.0,Ethylene,128.9679323869937,28.96793238699371
6,Toluene,10.0,Ethylene,18.598945424728242,8.598945424728242
6,Toluene,100.0,Ethylene,129.40341938320032,29.403419383200315
6,Toluene,10.0,Ethylene,10.24938588184753,0.2493858818475303
6,Toluene,100.0,Ethylene,129.05595556729932,29.05595556729932
6,Toluene,10.0,Ethylene,14.678467573125516,4.678467573125516
6,Toluene,100.0,Ethylene,129.15275098722367,29.15275098722367
6,Toluene,10.0,Ethylene,7.954880443021324,2.045119556978676
6,Toluene,100.0,Ethylene,126.01353523687564,26.01353523687564
6,Toluene,10.0,Ethylene,13.977942831809628,3.977942831809628
6,Toluene,100.0,Ethylene,131.90173247920373,31.90173247920373
6,Toluene,10.0,Ethylene,12.341644446988738,2.341644446988738
6,Toluene,100.0,Ethylene,128.74326204297762,28.74326204297762
6,Toluene,10.0,Ethylene,11.514054550708693,1.5140545507086927
6,Toluene,100.0,Ethylene,126.2453530262669,26.245353026266898
6,Toluene,10.0,Ethylene,11.603565452968098,1.6035654529680983
6,Toluene,100.0,Ethylene,127.37909961574388,27.379099615743883
6,Toluene,10.0,Ethylene,12.967199895891298,2.967199895891298
6,Toluene,100.0,Ethylene,130.36051610571326,30.36051610571326
6,Toluene,10.0,Ethylene,13.696836648736422,3.696836648736422
6,Toluene,100.0,Ethylene,129.7033728395758,29.703372839575792
6,Toluene,10.0,Ethylene,10.35964697743097,0.3596469774309696
6,Toluene,100.0,Ethylene,134.3821551409851,34.382155140985105
6,Toluene,10.0,Ethylene,11.801027732866402,1.8010277328664017
6,Toluene,100.0,Ethylene,128.98422449101582,28.984224491015823
6,Toluene,10.0,Ethylene,10.760721279234616,0.7607212792346161
6,Toluene,100.0,Ethylene,133.1571324424586,33.15713244245859
6,Toluene,10.0,Ethylene,13.841964422493163,3.841964422493163
6,Toluene,100.0,Ethylene,131.06125839143925,31.061258391439253
6,Toluene,10.0,Ethylene,16.554835611898,6.554835611898
6,Toluene,100.0,Ethylene,131.4561844596324,31.456184459632397
6,Toluene,10.0,Ethylene,10.232798010682416,0.23279801068241568
6,Toluene,100.0,Ethylene,125.91917793278967,25.919177932789665
6,Toluene,10.0,Ethylene,13.495342498890778,3.4953424988907784
6,Toluene,100.0,Ethylene,129.82598559208571,29.825985592085715
6,Toluene,10.0,Ethylene,13.036235951348914,3.036235951348914
6,Toluene,100.0,Ethylene,126.92426426392879,26.92426426392879
6,Toluene,10.0,Ethylene,10.91781614448297,0.9178161444829698
6,Toluene,100.0,Ethylene,124.76208225147846,24.76208225147846
6,Toluene,10.0,Ethylene,15.091324623064594,5.091324623064594
6,Toluene,100.0,Ethylene,134.39752385043857,34.397523850438574
6,Toluene,10.0,Ethylene,9.47153384836733,0.5284661516326707
6,Toluene,100.0,Ethylene,130.36917931682078,30.369179316820777
6,Toluene,10.0,Ethylene,13.248433868799651,3.2484338687996512
6,Toluene,100.0,Toluene,74.27078112893622,25.72921887106378
6,Toluene,10.0,Ethylene,12.537720310117663,2.5377203101176633
