batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ammonia,250.0,Ammonia,251.43948717313708,1.4394871731370813
7,Ammonia,60.0,Ammonia,80.5949105672183,20.594910567218307
7,Ethylene,90.0,Ethanol,141.10437647961012,51.104376479610124
7,Ethylene,170.0,Ethanol,248.51202868173652,78.51202868173652
7,Ammonia,160.0,Ammonia,211.6353386113014,51.63533861130139
7,Ammonia,240.0,Ammonia,230.33908503496318,9.660914965036824
7,Ethylene,240.0,Ethanol,274.85646744076337,34.85646744076337
7,Ethylene,60.0,Ethanol,200.0553504887192,140.0553504887192
7,Ammonia,260.0,Ammonia,253.15894593568407,6.8410540643159266
7,Ammonia,130.0,Ammonia,171.08969239414483,41.08969239414483
7,Ethylene,190.0,Ethanol,276.14163018337194,86.14163018337194
7,Ethylene,30.0,Acetaldehyde,0.0,30.0
7,Ammonia,170.0,Ammonia,227.08205307918996,57.08205307918996
7,Ammonia,230.0,Ammonia,228.46163467100916,1.5383653289908352
7,Ethylene,220.0,Ethanol,263.7542620480923,43.7542620480923
7,Ethylene,110.0,Ethanol,225.76448578583222,115.76448578583222
7,Ammonia,270.0,Ammonia,257.03125661596283,12.968743384037168
7,Ammonia,180.0,Ammonia,217.0682927038284,37.068292703828405
7,Ethylene,130.0,Ethanol,217.44064315170888,87.44064315170888
7,Ethylene,40.0,Acetaldehyde,0.0,40.0
7,Ammonia,190.0,Ammonia,241.22552182344617,51.22552182344617
7,Ammonia,90.0,Ammonia,134.97691227320888,44.97691227320888
7,Ammonia,140.0,Ammonia,193.40703019216284,53.407030192162836
7,Ethylene,70.0,Ethanol,177.05335869569694,107.05335869569694
7,Ammonia,70.0,Ammonia,98.21831165363035,28.21831165363035
7,Ammonia,100.0,Ammonia,152.2095336439109,52.2095336439109
7,Ethylene,140.0,Ethanol,212.41865266266657,72.41865266266657
7,Ethylene,160.0,Ethanol,267.1941352325516,107.19413523255162
7,Ammonia,210.0,Ammonia,247.04232454143133,37.04232454143133
7,Ethylene,100.0,Ethanol,147.8080730449273,47.80807304492731
7,Ethylene,10.0,Acetaldehyde,7.493050466489905,2.5069495335100953
7,Ammonia,300.0,Ammonia,291.0786260436168,8.921373956383206
7,Ammonia,50.0,Ammonia,67.83909837464965,17.83909837464965
7,Ethylene,200.0,Ethanol,270.0328657203192,70.0328657203192
7,Ethylene,20.0,Acetaldehyde,0.0,20.0
7,Ammonia,110.0,Ammonia,133.61066283978167,23.610662839781668
7,Ammonia,220.0,Ammonia,229.17802531117582,9.178025311175816
7,Ethylene,150.0,Ethanol,235.24165680573174,85.24165680573174
7,Ethylene,50.0,Acetaldehyde,0.0,50.0
7,Ammonia,120.0,Ammonia,147.14188970721236,27.141889707212357
7,Ammonia,280.0,Ammonia,248.1657499876763,31.834250012323707
7,Ethylene,180.0,Ethanol,255.84026076072843,75.84026076072843
7,Ethylene,80.0,Ethanol,149.07710606650406,69.07710606650406
7,Ammonia,80.0,Ammonia,123.81219619051326,43.81219619051326
7,Ammonia,290.0,Ammonia,257.3374289824266,32.662571017573384
7,Ethylene,250.0,Ethanol,304.92894167842314,54.92894167842314
7,Ethylene,210.0,Ethanol,274.858105645341,64.85810564534103
7,Ammonia,150.0,Ammonia,197.78708470002238,47.787084700022376
7,Ammonia,200.0,Ammonia,223.6867008986154,23.686700898615413
7,Ethylene,230.0,Ethanol,289.8412849143743,59.841284914374285
7,Ethylene,120.0,Ethanol,226.09042604434575,106.09042604434575
7,Ammonia,250.0,Ammonia,254.4935083682438,4.493508368243795
7,Ammonia,60.0,Ammonia,78.5825330310685,18.582533031068493
7,Ethylene,90.0,Ethanol,147.86435058949513,57.86435058949513
7,Ethylene,170.0,Ethanol,245.61236756066938,75.61236756066938
7,Ammonia,160.0,Ammonia,209.05529206217102,49.05529206217102
7,Ammonia,240.0,Ammonia,227.53479414534215,12.465205854657853
7,Ethylene,240.0,Ethanol,277.9600515089354,37.96005150893541
7,Ethylene,60.0,Acetaldehyde,0.0,60.0
7,Ammonia,260.0,Ammonia,258.45946406508216,1.5405359349178411
7,Ammonia,130.0,Ammonia,172.91938607801077,42.919386078010774
7,Ethylene,190.0,Ethanol,257.43362507488985,67.43362507488985
7,Ethylene,30.0,Acetaldehyde,0.0,30.0
7,Ammonia,170.0,Ammonia,222.0062355086864,52.00623550868639
7,Ammonia,230.0,Ammonia,232.7979714484443,2.7979714484442866
7,Ethylene,220.0,Ethanol,280.9873960376562,60.9873960376562
7,Ethylene,110.0,Ethanol,209.15518890417434,99.15518890417434
7,Ammonia,270.0,Ammonia,255.60352768490262,14.396472315097384
7,Ammonia,180.0,Ammonia,214.4463059862135,34.4463059862135
7,Ethylene,130.0,Ethanol,230.19894881023856,100.19894881023856
7,Ethylene,40.0,Acetaldehyde,0.0,40.0
7,Ammonia,190.0,Ammonia,239.81926543277018,49.81926543277018
7,Ammonia,90.0,Ammonia,127.26091137856668,37.260911378566675
7,Ammonia,140.0,Ammonia,192.82283354786824,52.82283354786824
7,Ethylene,70.0,Ethanol,165.27979055885356,95.27979055885356
7,Ammonia,70.0,Ammonia,93.48189170071676,23.48189170071676
7,Ammonia,100.0,Ammonia,147.42268794069548,47.42268794069548
7,Ethylene,140.0,Ethanol,225.87472825798673,85.87472825798673
7,Ethylene,160.0,Ethanol,270.3068497082247,110.30684970822472
7,Ammonia,210.0,Ammonia,238.996538269071,28.99653826907101
7,Toluene,100.0,Ethylene,155.97214057404045,55.97214057404045
7,Toluene,1.0,Acetone,135.02640591068982,134.02640591068982
7,Ethanol,50.0,Ethanol,279.74038879094417,229.74038879094417
7,Ethanol,100.0,Acetaldehyde,17.947781874349218,82.05221812565078
7,Toluene,5.0,Acetone,130.4745587736702,125.4745587736702
7,Toluene,10.0,Toluene,9.001691432944057,0.9983085670559433
7,Ethanol,110.0,Ethanol,214.91122551802206,104.91122551802206
7,Ethanol,220.0,Ethanol,310.7372216169555,90.73722161695548
7,Toluene,60.0,Toluene,63.56278654117155,3.5627865411715476
7,Toluene,20.0,Toluene,25.334372986577026,5.334372986577026
7,Ethanol,120.0,Ethanol,223.21196409238374,103.21196409238374
7,Ethanol,280.0,Ethanol,315.8575021850774,35.85750218507741
7,Toluene,70.0,Toluene,79.27704386766959,9.27704386766959
7,Toluene,30.0,Toluene,42.79264278565502,12.792642785655019
7,Ethanol,130.0,Ethanol,321.8525293806061,191.8525293806061
7,Toluene,95.0,Ethylene,150.95430503440724,55.95430503440724
7,Toluene,85.0,Toluene,102.10203480964631,17.102034809646312
7,Ethanol,200.0,Ethanol,311.2513430721663,111.25134307216632
7,Toluene,45.0,Toluene,40.070668903692116,4.929331096307884
7,Toluene,65.0,Toluene,79.20204329105722,14.202043291057223
7,Ethanol,250.0,Ethanol,267.62786448960895,17.627864489608953
7,Ethanol,60.0,Acetaldehyde,20.731583813326523,39.26841618667348
7,Toluene,15.0,Acetone,102.8404587760071,87.8404587760071
7,Toluene,50.0,Toluene,64.00405400666929,14.004054006669293
7,Ethanol,10.0,Ethanol,247.52742262014385,237.52742262014385
7,Ethanol,240.0,Ethanol,330.65543562365,90.65543562365002
7,Toluene,40.0,Toluene,39.06177309887324,0.938226901126761
7,Toluene,35.0,Toluene,41.84699770909181,6.846997709091809
7,Ethanol,10.0,Ethanol,274.5614599281797,264.5614599281797
7,Ethanol,130.0,Ethanol,302.7621797614236,172.76217976142362
7,Toluene,75.0,Toluene,85.38340974774985,10.383409747749852
7,Toluene,90.0,Toluene,111.95687311471883,21.95687311471883
7,Ethanol,230.0,Ethanol,313.8872640830092,83.8872640830092
7,Toluene,80.0,Toluene,83.46739725602012,3.4673972560201207
7,Toluene,55.0,Toluene,60.802949829512414,5.802949829512414
7,Ethanol,180.0,Ethanol,302.40962002087934,122.40962002087934
7,Toluene,25.0,Toluene,28.796515265839147,3.7965152658391474
7,Toluene,2.5,Acetone,116.50898813522159,114.00898813522159
7,Ethanol,190.0,Ethanol,257.42952237637104,67.42952237637104
7,Ethanol,180.0,Ethanol,243.92393324227217,63.92393324227217
7,Ethanol,140.0,Ethanol,275.0961173119107,135.0961173119107
7,Ethanol,70.0,Acetaldehyde,17.83066649181336,52.16933350818664
7,Ethanol,280.0,Ethanol,258.29680141213163,21.70319858786837
7,Ethanol,210.0,Ethanol,311.5689682190299,101.5689682190299
7,Toluene,100.0,Ethylene,159.76558129037963,59.76558129037963
7,Toluene,1.0,Acetone,139.35461337110672,138.35461337110672
7,Ethanol,300.0,Ethanol,272.40376324414956,27.59623675585044
7,Ethanol,60.0,Acetaldehyde,12.134215889989008,47.86578411001099
7,Toluene,5.0,Acetone,130.17347571620698,125.17347571620698
7,Toluene,10.0,Toluene,8.663470421221568,1.336529578778432
7,Ethanol,220.0,Ethanol,329.56614530984444,109.56614530984444
7,Toluene,60.0,Toluene,69.17694355048276,9.176943550482761
7,Toluene,20.0,Toluene,26.986652514609894,6.986652514609894
7,Ethanol,280.0,Ethanol,327.38677525082136,47.38677525082136
7,Toluene,70.0,Toluene,83.24872072021226,13.248720720212262
7,Toluene,30.0,Toluene,37.40987907944195,7.40987907944195
7,Ethanol,290.0,Ethanol,315.665020889347,25.665020889346977
7,Toluene,95.0,Toluene,103.9814077231801,8.981407723180098
7,Toluene,85.0,Toluene,101.27157964861539,16.271579648615386
7,Ethanol,200.0,Ethanol,321.5902717642959,121.59027176429589
7,Toluene,45.0,Toluene,45.538858345176955,0.5388583451769549
7,Toluene,65.0,Toluene,82.20090958316345,17.20090958316345
7,Ethanol,100.0,Acetaldehyde,15.458278217302805,84.5417217826972
7,Toluene,15.0,Acetone,101.08953969619432,86.08953969619432
7,Toluene,50.0,Toluene,59.902878596505815,9.902878596505815
7,Ethanol,240.0,Ethanol,320.8917068315953,80.89170683159529
7,Toluene,40.0,Toluene,38.245841761155404,1.754158238844596
7,Toluene,35.0,Toluene,40.731192971152495,5.731192971152495
7,Ethanol,10.0,Ethanol,278.48775717725186,268.48775717725186
7,Ethanol,130.0,Ethanol,296.5376495914552,166.5376495914552
7,Toluene,75.0,Toluene,82.96131994188632,7.961319941886316
7,Toluene,90.0,Toluene,106.87380310383276,16.873803103832756
7,Ethanol,230.0,Ethanol,313.8269976585016,83.82699765850163
7,Toluene,80.0,Toluene,80.27809805942063,0.2780980594206284
7,Toluene,55.0,Toluene,61.436509940085756,6.436509940085756
7,Ethanol,270.0,Ethanol,272.3616395950005,2.361639595000497
7,Ethanol,180.0,Ethanol,319.5136134859213,139.51361348592133
7,Toluene,25.0,Toluene,29.061768201555257,4.061768201555257
7,Toluene,10.0,Acetone,122.1803043969058,112.1803043969058
7,Ethanol,190.0,Ethanol,218.3383415524529,28.338341552452903
7,Ethanol,90.0,Ethanol,230.57698484690943,140.57698484690943
7,Ethanol,10.0,Ethanol,301.7996733598423,291.7996733598423
7,Ethanol,70.0,Acetaldehyde,20.017948699485217,49.98205130051478
7,Ethanol,100.0,Ethanol,257.39902477987715,157.39902477987715
7,Ethanol,210.0,Ethanol,317.51435025542264,107.51435025542264
7,Toluene,100.0,Toluene,109.24896484110737,9.248964841107366
7,Toluene,1.0,Acetone,138.1344172841702,137.1344172841702
7,Ethanol,300.0,Ethanol,278.50501216010605,21.494987839893952
7,Ethanol,10.0,Acetaldehyde,15.410459544159082,5.410459544159082
7,Toluene,5.0,Acetone,131.2094124856503,126.20941248565029
7,Toluene,10.0,Toluene,10.91631808782165,0.9163180878216508
7,Ethanol,130.0,Ethanol,228.60890864508343,98.60890864508343
7,Ethanol,220.0,Ethanol,322.47626056207866,102.47626056207866
7,Toluene,60.0,Toluene,66.7120444173657,6.7120444173657035
7,Toluene,20.0,Toluene,23.902959023494635,3.9029590234946347
7,Ethanol,280.0,Ethanol,323.6117350741601,43.611735074160094
7,Toluene,70.0,Toluene,76.17723319388746,6.17723319388746
7,Toluene,130.0,Toluene,38.01856464635237,91.98143535364764
7,Ethanol,290.0,Ethanol,327.1441347916753,37.1441347916753
7,Toluene,95.0,Toluene,97.0766710523844,2.0766710523843983
7,Toluene,85.0,Toluene,96.03867330957172,11.03867330957172
7,Ethanol,200.0,Ethanol,327.2489884916978,127.24898849169779
7,Toluene,45.0,Toluene,39.64587084334299,5.3541291566570095
7,Toluene,65.0,Toluene,79.69342728359058,14.69342728359058
7,Ethanol,100.0,Acetaldehyde,13.528053721479566,86.47194627852043
7,Toluene,15.0,Acetone,103.46061011617459,88.46061011617459
7,Toluene,50.0,Toluene,60.50892359771632,10.508923597716318
7,Ethanol,240.0,Ethanol,303.1991712756379,63.19917127563792
7,Toluene,40.0,Toluene,40.01625973070935,0.016259730709350606
7,Toluene,35.0,Toluene,43.41635180402917,8.41635180402917
7,Ethanol,260.0,Ethanol,256.2614080232091,3.7385919767908717
7,Ethanol,130.0,Ethanol,295.53875882498005,165.53875882498005
7,Toluene,75.0,Toluene,80.13984843197281,5.139848431972808
7,Toluene,90.0,Toluene,105.67346045048265,15.67346045048265
7,Ethanol,230.0,Ethanol,323.2609384712678,93.26093847126782
7,Toluene,80.0,Toluene,82.11437701801853,2.11437701801853
7,Toluene,55.0,Toluene,63.11835713144335,8.118357131443346
7,Ethanol,270.0,Ethanol,271.082533110797,1.0825331107969873
7,Ethanol,180.0,Ethanol,290.14362047821123,110.14362047821123
7,Toluene,25.0,Toluene,28.04489398459253,3.0448939845925302
7,Toluene,2.5,Acetone,117.31673090161958,114.81673090161958
7,Ethanol,190.0,Ethanol,221.3691287137704,31.369128713770408
7,Ethanol,90.0,Ethanol,256.0905594031198,166.0905594031198
7,Ethanol,140.0,Ethanol,294.93154001041734,154.93154001041734
7,Ethanol,70.0,Ethanol,203.4231838198248,133.4231838198248
7,Ethanol,2.5,Ethanol,255.6003602447962,253.1003602447962
7,Ethanol,10.0,Ethanol,324.438383385897,314.438383385897
7,Toluene,100.0,Ethylene,169.03384602663095,69.03384602663095
7,Toluene,1.0,Acetone,142.67475427288701,141.67475427288701
7,Ethanol,300.0,Ethanol,276.0138495923205,23.986150407679474
7,Ethanol,50.0,Acetaldehyde,12.332535843770813,37.66746415622919
7,Toluene,5.0,Acetone,131.8797963291606,126.8797963291606
7,Toluene,10.0,Toluene,10.199781767291555,0.1997817672915545
7,Ethanol,10.0,Ethanol,341.63653353287873,331.63653353287873
7,Toluene,60.0,Toluene,65.2087827036454,5.208782703645397
7,Toluene,20.0,Toluene,23.63495863873561,3.634958638735611
7,Ethanol,280.0,Ethanol,348.5357984267813,68.5357984267813
7,Toluene,70.0,Toluene,76.75179502401357,6.751795024013575
7,Toluene,30.0,Toluene,38.98265546255364,8.982655462553637
7,Ethanol,5.0,Ethanol,334.1659738100848,329.1659738100848
7,Toluene,95.0,Ethylene,144.46856744004265,49.46856744004265
7,Toluene,85.0,Toluene,101.34947795156121,16.349477951561212
7,Ethanol,200.0,Ethanol,332.93863894909765,132.93863894909765
7,Toluene,45.0,Toluene,40.7294130319001,4.270586968099899
7,Toluene,65.0,Toluene,78.61711568874746,13.617115688747461
7,Ethanol,60.0,Acetaldehyde,14.223289659807492,45.77671034019251
7,Toluene,15.0,Acetone,108.45753983423347,93.45753983423347
7,Toluene,50.0,Toluene,56.03944260796183,6.039442607961831
7,Ethanol,240.0,Ethanol,310.3187148269026,70.31871482690258
7,Toluene,40.0,Toluene,35.8421075137612,4.157892486238801
7,Toluene,35.0,Toluene,40.758557462757466,5.758557462757466
7,Ethanol,260.0,Ethanol,265.54602828163945,5.546028281639451
7,Ethanol,130.0,Ethanol,290.39406960834833,160.39406960834833
7,Toluene,75.0,Toluene,82.33560172646264,7.335601726462642
7,Toluene,90.0,Toluene,112.75679949531691,22.756799495316912
7,Ethanol,70.0,Ethanol,323.0479457200959,253.04794572009592
7,Toluene,80.0,Toluene,87.75936960428555,7.759369604285553
7,Toluene,55.0,Toluene,68.0655109581263,13.065510958126296
7,Ethanol,180.0,Ethanol,335.34619349730724,155.34619349730724
7,Toluene,25.0,Toluene,29.415407120907407,4.415407120907407
7,Toluene,10.0,Acetone,116.5073523438384,106.5073523438384
7,Ethanol,10.0,Ethanol,250.0135123736761,240.0135123736761
7,Ethanol,90.0,Ethanol,247.355995030263,157.355995030263
7,Ethanol,140.0,Ethanol,311.6839289576038,171.68392895760383
7,Ethanol,70.0,Ethanol,215.94898813142538,145.94898813142538
7,Ethanol,100.0,Ethanol,249.64774724994444,149.64774724994444
7,Ethanol,210.0,Ethanol,317.01779605373486,107.01779605373486
7,Toluene,100.0,Ethylene,163.085663326037,63.08566332603701
7,Toluene,1.0,Acetone,131.2574153796155,130.2574153796155
7,Ethanol,300.0,Ethanol,271.71240805231633,28.287591947683666
7,Ethanol,50.0,Acetaldehyde,13.990483254119937,36.00951674588006
7,Toluene,5.0,Acetone,125.98451164143682,120.98451164143682
7,Toluene,10.0,Toluene,8.366372321065889,1.6336276789341113
7,Ethanol,220.0,Ethanol,335.1626656630627,115.16266566306268
7,Toluene,60.0,Toluene,69.35064840300208,9.350648403002083
7,Toluene,230.0,Toluene,24.567592787334707,205.43240721266528
7,Ethanol,280.0,Ethanol,331.7573863009078,51.7573863009078
7,Toluene,70.0,Toluene,77.10293979510455,7.102939795104547
7,Toluene,30.0,Toluene,34.88709431425572,4.8870943142557195
7,Ethanol,290.0,Ethanol,338.2284696400422,48.22846964004219
7,Toluene,95.0,Ethylene,148.7579999890387,53.757999989038694
7,Toluene,85.0,Toluene,101.7521098598724,16.752109859872405
7,Ethanol,200.0,Ethanol,332.12360340164463,132.12360340164463
7,Toluene,45.0,Toluene,41.02637989538458,3.9736201046154207
7,Toluene,65.0,Toluene,81.66766889224841,16.667668892248415
7,Toluene,15.0,Acetone,106.74345450960945,91.74345450960945
7,Toluene,50.0,Toluene,63.140343349016945,13.140343349016945
7,Ethanol,240.0,Ethanol,318.1885751810586,78.18857518105858
7,Toluene,40.0,Toluene,40.08671766437848,0.08671766437848305
7,Toluene,35.0,Toluene,43.64594675499663,8.64594675499663
7,Ethanol,300.0,Ethanol,305.39831295884073,5.398312958840734
7,Toluene,75.0,Ethylene,134.19898510191473,59.19898510191473
7,Toluene,90.0,Toluene,114.61877370733048,24.618773707330476
7,Ethanol,10.0,Ethanol,330.64937575700753,320.64937575700753
7,Toluene,80.0,Ethylene,145.17031482290707,65.17031482290707
7,Toluene,55.0,Toluene,68.41892306505989,13.418923065059886
7,Ethanol,180.0,Ethanol,324.54810238387637,144.54810238387637
7,Toluene,25.0,Toluene,32.93443569711256,7.934435697112562
7,Toluene,2.5,Acetone,111.20150534654336,108.70150534654336
7,Ethanol,190.0,Ethanol,232.9612228005933,42.961222800593305
7,Ethanol,90.0,Ethanol,258.7661918674189,168.7661918674189
7,Ethanol,140.0,Ethanol,289.78934216157177,149.78934216157177
7,Ethanol,70.0,Acetaldehyde,13.738026948197415,56.261973051802585
7,Ethanol,100.0,Ethanol,248.48337593432828,148.48337593432828
7,Ethanol,210.0,Ethanol,315.4770966321131,105.4770966321131
7,Toluene,100.0,Ethylene,161.0267884199613,61.02678841996129
7,Toluene,1.0,Acetone,123.7234078221135,122.7234078221135
7,Ethanol,10.0,Ethanol,267.0708824318681,257.0708824318681
7,Toluene,5.0,Acetone,122.85535730027789,117.85535730027789
7,Toluene,10.0,Toluene,8.032109034454109,1.967890965545891
7,Ethanol,40.0,Ethanol,335.70316331181004,295.70316331181004
7,Toluene,60.0,Toluene,70.19480773816996,10.194807738169956
7,Toluene,160.0,Toluene,24.4780135563547,135.5219864436453
7,Ethanol,290.0,Ethanol,329.11659349056947,39.11659349056947
7,Toluene,70.0,Ethylene,131.22244792136337,61.22244792136337
7,Toluene,30.0,Toluene,40.505367716477764,10.505367716477764
7,Ethanol,290.0,Ethanol,325.42459253922493,35.42459253922493
7,Toluene,95.0,Ethylene,145.53160174387742,50.53160174387742
7,Toluene,85.0,Toluene,107.41652951427473,22.41652951427473
7,Ethanol,200.0,Ethanol,334.5602476814352,134.56024768143521
7,Toluene,45.0,Toluene,45.604801493300684,0.604801493300684
7,Toluene,65.0,Toluene,81.02889090355436,16.028890903554355
7,Toluene,15.0,Acetone,108.06512804397134,93.06512804397134
7,Toluene,50.0,Toluene,63.25411937232897,13.254119372328972
7,Ethanol,240.0,Ethanol,321.6277029204675,81.62770292046753
7,Toluene,40.0,Toluene,44.75579132556795,4.755791325567948
7,Toluene,35.0,Toluene,37.9715034138283,2.9715034138283016
7,Ethanol,130.0,Ethanol,292.0575710325399,162.0575710325399
7,Toluene,75.0,Ethylene,130.5867240200972,55.58672402009719
7,Toluene,90.0,Toluene,115.43853509949611,25.438535099496107
7,Ethanol,230.0,Ethanol,314.5481071429812,84.54810714298122
7,Toluene,80.0,Ethylene,142.59425847984704,62.59425847984704
7,Toluene,55.0,Toluene,65.20086713932669,10.20086713932669
7,Ethanol,180.0,Ethanol,323.6768523236743,143.67685232367432
7,Toluene,25.0,Toluene,27.817852031155123,2.817852031155123
7,Toluene,2.5,Acetone,110.7754084222666,108.2754084222666
7,Ethanol,190.0,Ethanol,239.36877373704883,49.368773737048826
7,Ethanol,140.0,Ethanol,239.1006117230267,99.1006117230267
7,Ethanol,140.0,Ethanol,287.5960258924592,147.59602589245918
7,Ethanol,10.0,Acetaldehyde,11.681737235751996,1.6817372357519957
7,Ethanol,10.0,Ethanol,232.796966359368,222.796966359368
7,Ethanol,210.0,Ethanol,320.2283572175925,110.22835721759247
7,Toluene,100.0,Ethylene,143.79663383287598,43.79663383287598
7,Toluene,10.0,Acetone,136.32995001508814,126.32995001508814
7,Ethanol,300.0,Ethanol,272.88401321251905,27.11598678748095
7,Toluene,5.0,Acetone,129.95751023815222,124.95751023815222
7,Toluene,10.0,Toluene,10.340578086947481,0.34057808694748104
7,Ethanol,220.0,Ethanol,306.5484584647858,86.54845846478582
7,Toluene,60.0,Toluene,65.45610217991648,5.456102179916485
7,Toluene,20.0,Toluene,24.306230460421116,4.306230460421116
7,Ethanol,280.0,Ethanol,322.4719049585418,42.47190495854181
7,Toluene,70.0,Ethylene,126.15197573529261,56.15197573529261
